14684 2162.43
29444 25909 25947
28520 25189 27527
28471 27149 25451
26921 26045 28359
26887 28018 26462
26153 27201 27707
26273 27100 27824
26371 27181 27724
26325 27102 27747
28918 25322 27048
28748 25268 27332
26443 27591 27272
28793 26838 25509
28915 26677 25455
26556 27385 27390
28766 25245 27324
28721 25225 27384
28849 26785 25543
28399 25512 27404
26895 26590 27905
29077 25358 26743
29400 25733 26160
26455 26979 27845
26602 27368 27434
26951 27953 26604
29019 26485 25730
27445 25722 28120
27138 26177 28309
28993 26374 25947
27781 25549 27886
27488 25994 27987
26625 26944 27857
28928 25587 26956
27800 25785 27866
28693 25477 27306
28836 25402 27197
27183 27640 26593
28145 26366 27165
29130 26358 25639
28004 27317 26200
27125 27310 27005
27394 27446 26758
29354 25695 26190
28626 27050 25699
28413 27162 25522
27687 26886 27037
28348 25341 27674
26716 26499 28115
27289 27461 26689
28876 25385 27119
26669 26778 27953
28370 26226 26787
27999 26559 27024
27015 27713 26828
26660 27662 27082
27723 27496 26335
29220 26131 25831
26997 27837 26652
28707 27003 25578
27776 26695 26962
26599 27226 27685
26976 27931 26570
28589 26710 25880
27404 25936 28062
28308 25540 27402
28747 25201 27357
27296 27665 26551
27873 25628 27835
29164 26185 25954
27755 27441 26006
29371 25855 26066
28770 25489 27116
26646 26927 27877
27906 27432 26138
27919 25922 27622
26802 26527 28096
27504 27565 26246
27026 28006 26412
27582 27270 26975
29042 26540 25593
29323 25962 26109
26908 27888 26635
26859 27855 26678
26923 27912 26628
26872 27924 26615
26729 27148 27642
29064 26398 25687
29193 26191 25825
28632 25928 26924
28178 26141 27316
28902 26672 25556
27505 27487 26488
28315 25379 27719
29119 26006 26364
26819 26606 28029
26528 27322 27608
27093 26201 28266
26467 27421 27537
28573 26859 25812
28701 25677 27059
27202 27871 26249
28457 25649 27379
26583 26627 28092
27087 26825 27514
26971 27728 26840
29063 25465 26797
26808 27799 26856
27868 27333 26416
26807 27992 26499
26904 26315 28163
28198 25668 27486
27253 27741 26575
26986 26245 28241
26868 27208 27419
26637 26734 28024
29209 26175 25844
28338 27040 26050
29050 26239 26018
29410 25839 26094
26786 26680 28015
29311 25985 25922
27173 26716 27606
26959 26273 28254
28535 27089 25609
28671 26815 25757
28960 25756 26867
27281 27613 26634
26696 26573 28049
29434 25894 25976
28888 26702 25721
26493 26965 27814
26962 26041 28344
27107 27475 27013
29044 26511 25659
26813 26333 28150
27061 27867 26533
27318 27696 26274
28408 26999 25809
28681 26902 25621
29277 25891 26254
28801 25561 27091
28584 26936 25770
27925 26053 27539
27469 26588 27520
28245 27063 26023
28452 26881 26184
29029 25896 26472
27164 27776 26510
26628 27217 27582
28933 26256 26164
29301 26014 25939
27419 27529 26492
27897 26982 26640
27139 27817 26563
27348 26034 28077
29037 26453 25664
26479 26686 28039
27160 27704 26739
26480 26795 27974
26827 27751 26861
27327 27600 26485
26742 27807 26875
28259 25604 27594
27115 26207 28221
28664 25564 27267
29366 25982 25986
27309 27297 26887
29303 26026 25893
27765 26308 27503
28446 26743 26224
27850 25975 27697
27626 27432 26440
27975 26914 26584
27229 27549 26759
27481 26456 27666
28028 26145 27474
27233 27288 27018
28833 26641 25865
27070 27595 26769
28527 26478 26393
27946 25801 27617
27197 27569 26729
28551 26420 26351
29197 26038 26234
26567 26409 28210
28738 26895 25679
28782 26084 26652
28362 25414 27439
28650 25610 27157
28197 26405 26776
29156 25751 26429
29181 26095 26149
28666 26148 26664
26938 27767 26802
29329 25915 26035
27971 26325 27345
28731 26646 26047
28874 25445 27106
27548 26111 27882
28941 25659 26899
29172 26122 26039
27704 26457 27302
27876 27200 26423
26937 26302 28277
28382 27074 25709
28485 25797 27281
27273 27626 26685
28059 25942 27426
26655 26484 28170
29145 25654 26478
29226 26059 26078
28054 25725 27679
29236 26024 26073
27075 26202 28230
27640 27514 26279
26948 27978 26429
28351 25439 27454
27106 26445 27921
26683 27786 27032
26990 27901 26634
26842 27232 27383
28727 26683 25913
27563 27578 26116
28790 26758 25635
29078 26298 25787
28858 26576 25779
27666 27244 26623
27886 25954 27650
27303 25980 28151
27859 25809 27676
29257 25949 26289
28715 25424 27325
26890 27968 26578
28713 25345 27337
28541 27029 25742
27121 27176 27412
28621 25770 27179
27381 26628 27734
27359 27589 26516
28864 26723 25751
26515 27186 27715
27412 26006 28004
26764 27541 27109
28483 25454 27399
27476 27579 26130
28135 26632 26810
28236 27054 26082
28825 25434 27237
27373 27522 26647
29421 25948 25905
29279 26020 26155
29340 25884 25997
27531 26159 27817
26969 26218 28297
27459 25851 27995
28070 27281 26221
29069 26235 26261
27593 27412 26697
28253 26094 27000
26933 26348 28105
27749 27193 26689
27110 27634 26749
28758 26509 26325
27278 27170 27132
28435 26247 26685
27853 25595 27850
27842 26806 26908
28610 25542 27367
27460 27116 27011
28094 27009 26405
26690 26961 27785
28892 26567 25875
27616 26339 27444
27568 26320 27767
28752 26809 25716
27346 26659 27690
28604 25939 27052
27936 25765 27714
28133 26863 26486
27243 27251 26989
28809 25618 26984
27259 27362 26792
29149 26067 26309
28068 25865 27563
29348 25823 26183
28977 25601 26940
28568 26609 26218
27051 27896 26527
26848 26844 27739
26723 27547 27102
27098 27201 27247
29256 26080 25849
29012 26518 25896
27077 27242 27211
29105 26266 25996
27257 26268 28138
28415 26528 26401
26745 26480 28192
29089 25821 26519
28087 27107 26066
28665 25506 27280
27831 26553 27149
28565 26623 26174
28395 26957 26088
29103 26310 25765
27518 26408 27782
27965 26665 26812
26663 26352 28284
28294 25747 27350
28243 27151 25967
28014 27292 26110
27731 27151 26818
27151 27406 26843
27657 26904 26979
28130 25686 27584
28615 25713 27222
27573 27396 26712
26768 26231 28288
28173 25742 27461
28569 27069 25603
28860 26438 26124
28105 27037 26342
28192 26581 26761
27055 26312 28201
29013 26293 26105
27033 27788 26721
27188 27030 27298
28817 25460 27076
27020 27325 27149
26687 26933 27796
27004 27825 26599
26783 26433 28183
27081 27829 26523
28329 25859 27288
28227 27013 26243
28568 27093 25569
27936 26900 26703
27954 26529 27137
27707 26413 27357
28382 25703 27396
27771 26882 26847
28910 26653 25676
28357 26986 26286
28157 27086 26084
27057 27685 26874
27367 26507 27806
27654 26100 27750
27269 26167 28178
29414 25789 26055
26836 27991 26466
27793 27264 26583
27314 27351 26865
27006 27759 26749
28616 26385 26386
29250 26116 26070
27328 26746 27551
27740 26050 27706
27399 26062 27939
28944 26153 26542
27425 26911 27287
28560 26837 25963
29007 26556 25639
28043 26986 26527
29203 25832 26384
27816 26233 27496
29290 25997 26119
27635 27518 26305
26526 27079 27718
26507 27399 27575
26577 26542 28133
26873 26081 28336
26755 26757 27969
26915 27521 27096
29110 25610 26540
27651 26571 27264
26880 27262 27339
28035 26687 26687
28127 26726 26515
28273 26614 26318
29134 25944 26339
28230 25618 27558
26751 27764 26920
28939 26612 25624
28498 26664 26158
28908 26278 26375
28266 26471 26454
27013 26471 27943
27537 25913 27930
28969 26099 26346
26946 26764 27802
26557 27506 27189
28275 26116 26912
27144 26365 27925
26710 27016 27646
28981 26076 26333
26870 26157 28324
27210 26731 27587
28022 26166 27436
26778 27504 27227
27413 26833 27330
28182 26150 27195
28640 25814 27070
27677 26655 27072
26824 27120 27550
28213 25871 27364
28466 25830 27182
26570 26952 27827
29176 26213 25871
27156 26283 28109
26861 27419 27126
27606 27512 26442
27218 26280 27862
28291 26390 26596
27916 25768 27760
28826 25636 26954
26704 26852 27942
26883 27676 27068
29253 26087 25799
28607 26086 26938
28309 25862 27207
28164 26798 26406
28284 26002 27360
27338 26424 27828
28502 26789 26058
27685 25859 27910
27588 26474 27277
28108 27075 26197
26957 26543 28069
27670 26089 27771
27432 27671 26379
27244 27690 26588
28204 26765 26361
28982 26252 26268
28771 26573 25981
27598 25988 27807
29342 25879 26072
28288 27191 25803
28743 25869 26993
26856 27094 27490
26833 26711 27932
28507 25705 27255
28542 26244 26716
28898 26431 25934
27610 27071 26908
29080 26172 26089
28943 26347 26030
28691 26126 26593
27784 26276 27534
26766 27031 27571
28812 25990 26675
27247 27295 26948
28172 25903 27461
27118 27536 26793
27920 26753 26816
28661 25706 27069
27248 27128 27243
26503 27132 27741
26582 27122 27702
27592 26219 27654
28511 26790 26011
27092 27349 27139
26955 26112 28325
27826 26581 27244
28953 26220 26401
28261 26168 26832
27848 26464 27187
27524 26921 27031
28635 26819 25745
28210 26463 26728
27437 27141 27051
28462 25861 27219
27023 26549 27757
28115 25541 27616
28864 25416 27158
28080 27263 26358
29190 26047 26115
29413 25818 26096
27808 27164 26761
28300 26623 26299
26493 26790 27996
28219 25655 27470
26819 27364 27176
27813 27159 26740
27215 27401 26839
27034 26339 28019
28167 25640 27488
28086 25639 27774
28158 26211 26892
28513 25731 27226
27580 26704 27228
27628 27417 26410
26735 27139 27611
26977 26638 27759
28839 26576 25905
27350 27593 26567
28229 26287 26882
27765 27394 26520
27430 26111 27923
28831 26672 25949
27435 27340 26720
