251522 1620.16
4043 3335 3203
3800 3207 3606
3483 4057 3081
3378 3244 3831
3211 3570 3767
3957 3277 3411
3328 4055 3090
3746 3902 3114
3252 3807 3610
3463 3291 3803
3293 3584 3756
3585 4002 3133
3231 3520 3784
3322 3427 3821
4012 3348 3313
3313 3968 3398
3841 3774 3099
4027 3381 3178
3241 3832 3614
4016 3375 3254
3646 3328 3705
3790 3304 3608
3834 3317 3575
3278 3573 3766
3315 3440 3815
3446 4044 3246
3381 4053 3291
3266 3676 3692
3926 3680 3109
4022 3444 3153
3358 4008 3353
3374 3405 3830
3372 3485 3812
3420 3472 3792
3962 3571 3146
3350 3635 3723
3234 3773 3629
3830 3790 3157
3338 3911 3543
3399 4038 3257
3342 3885 3511
3776 3357 3657
3931 3651 3143
3475 4029 3186
3394 3626 3721
3333 3826 3592
3997 3461 3299
3347 3746 3642
3951 3495 3391
3912 3493 3447
3851 3749 3151
4003 3521 3172
3667 3619 3622
3369 3995 3327
3287 3629 3739
3746 3422 3639
3516 3312 3771
3725 3367 3689
3925 3361 3454
3766 3858 3278
3478 3467 3775
3475 4025 3275
3365 3700 3664
3287 3840 3588
3600 3666 3634
3938 3638 3198
3542 3803 3523
3784 3847 3225
3890 3621 3323
3663 3945 3165
3412 3991 3358
3452 4038 3196
3273 3815 3607
3267 3915 3493
3953 3400 3402
3982 3294 3332
3547 3678 3671
3797 3869 3138
4009 3451 3190
3471 3508 3760
3417 3478 3778
3991 3529 3161
3906 3697 3159
3569 3533 3703
3827 3430 3586
3609 3313 3732
3704 3754 3485
3499 4022 3243
3840 3726 3325
3423 3578 3749
3900 3509 3478
3893 3717 3136
3386 3881 3569
3960 3455 3375
3882 3387 3551
3604 3564 3685
3390 3592 3738
3274 3586 3762
3957 3397 3387
3508 3459 3770
3384 4032 3305
3896 3647 3315
3580 3381 3756
3468 4035 3283
3483 3313 3799
3609 3768 3501
3703 3696 3497
3636 3953 3227
4007 3476 3215
3814 3640 3466
3804 3835 3220
3551 3810 3520
3812 3822 3170
3500 3551 3736
3845 3741 3223
3834 3510 3529
3531 3931 3393
3975 3411 3372
3441 3814 3597
3649 3685 3559
3563 3954 3364
3438 4020 3302
3849 3561 3443
3633 3490 3701
3454 3898 3487
3433 3642 3699
4018 3403 3179
3903 3626 3262
3322 3641 3714
3415 3839 3545
3363 3710 3681
3748 3731 3420
3438 3884 3517
3434 3974 3348
3985 3414 3329
3726 3888 3193
3565 4000 3218
3503 3922 3425
3629 3963 3269
3599 3879 3384
3506 4017 3206
3506 3745 3616
3988 3560 3263
3978 3535 3296
3909 3462 3473
3617 3950 3293
3556 3665 3641
3836 3554 3461
3622 3499 3712
3757 3389 3632
3720 3873 3232
3661 3929 3177
3370 3979 3377
3789 3366 3603
3636 3851 3389
3453 3514 3769
3872 3604 3369
3866 3446 3492
3886 3442 3507
3713 3439 3666
3825 3841 3149
3701 3410 3674
3578 3698 3620
3510 3959 3383
3455 3417 3787
3425 3657 3679
3786 3819 3231
3762 3527 3567
3982 3482 3288
3927 3679 3167
3854 3677 3333
3539 3543 3726
3482 3535 3745
3450 3475 3773
3432 3836 3584
3411 3517 3800
3852 3720 3271
3817 3683 3366
3734 3412 3660
3719 3611 3557
3660 3597 3647
3642 3438 3697
3641 3794 3463
3495 3617 3709
3835 3763 3213
3509 4014 3211
3403 3680 3684
3946 3609 3195
3933 3465 3407
3626 3727 3561
3521 3997 3241
3491 3522 3740
3444 3893 3510
3935 3608 3340
3801 3767 3250
3696 3655 3534
3582 3595 3676
3571 3988 3260
3537 3917 3445
3514 3702 3636
3484 3812 3571
3470 3949 3437
3466 3428 3780
3428 3435 3790
3738 3470 3612
3709 3900 3202
3632 3541 3692
3623 3947 3311
3583 3980 3282
3461 3409 3812
3876 3550 3444
3687 3918 3200
3665 3575 3643
3528 3481 3747
4011 3419 3208
3753 3405 3614
3744 3896 3182
3683 3765 3452
3647 3876 3295
3593 3914 3338
3559 3870 3439
3463 3722 3630
3456 3860 3533
3853 3708 3351
3592 3936 3386
3498 3984 3344
3461 3624 3705
3759 3761 3401
3407 3668 3682
3501 4010 3263
3671 3906 3285
3824 3630 3457
3475 3568 3742
3575 3839 3440
3752 3589 3526
3674 3658 3565
3654 3613 3644
4006 3440 3266
3534 3996 3252
3519 3566 3707
3476 3934 3449
3510 3483 3762
3509 3553 3719
3968 3447 3346
3929 3641 3181
3884 3640 3320
3693 3731 3504
3458 3697 3653
3391 3728 3637
3360 3651 3711
3941 3610 3204
3939 3518 3298
3923 3418 3482
3916 3454 3430
3803 3450 3579
3783 3736 3370
3741 3714 3455
3706 3557 3627
3682 3682 3555
3657 3939 3259
3638 3738 3508
3614 3473 3717
3612 3449 3731
3572 3575 3686
3562 3585 3695
3447 3579 3728
3426 3598 3729
3774 3497 3573
3763 3664 3478
3750 3539 3582
3708 3855 3368
3584 3809 3495
3546 3956 3336
3540 3990 3265
3408 3951 3432
3834 3546 3483
3542 3800 3536
3974 3453 3331
3955 3599 3239
3755 3784 3330
3715 3523 3640
3685 3474 3690
3550 3690 3626
3512 3797 3553
3402 3960 3480
3917 3662 3218
3794 3537 3554
3768 3600 3513
3728 3834 3304
3723 3863 3306
3689 3583 3577
3680 3894 3240
3672 3788 3429
3655 3433 3691
3567 3842 3433
3518 4019 3176
3779 3828 3249
3699 3724 3494
3699 3645 3574
3615 3530 3715
3542 3504 3746
3527 4005 3192
3516 4013 3200
3487 3782 3606
3810 3673 3410
3540 3926 3395
3524 3975 3322
3994 3448 3315
3967 3558 3293
3948 3569 3283
3942 3603 3207
3781 3785 3284
3740 3653 3531
3650 3734 3537
3597 3904 3369
3547 3966 3312
3504 3394 3789
3496 3810 3541
3466 3967 3414
3857 3701 3280
3774 3853 3163
3606 3636 3617
3434 3529 3757
3798 3686 3379
3483 3524 3754
3971 3476 3341
3914 3614 3255
3736 3813 3319
3679 3567 3648
3606 3967 3133
3474 3798 3600
3383 3558 3783
3865 3573 3374
3864 3549 3468
3843 3479 3546
3829 3627 3395
3796 3792 3238
3785 3538 3549
3765 3548 3563
3764 3505 3599
3750 3628 3515
3733 3932 3136
3652 3827 3409
3598 3792 3489
3533 3783 3548
3497 3892 3460
3479 3735 3623
3359 3613 3751
3982 3293 3343
3798 3385 3593
3796 3844 3209
3776 3787 3309
3770 3489 3602
3769 3882 3184
3710 3506 3650
3701 3865 3300
3525 3516 3752
3474 3939 3451
3553 3508 3716
4005 3452 3273
3858 3711 3248
3856 3487 3512
3847 3580 3406
3823 3737 3235
3743 3404 3657
3710 3533 3590
3574 3759 3581
3560 3778 3531
3545 3615 3682
3486 3931 3462
3430 3699 3666
3409 3712 3651
3821 3739 3286
3777 3674 3469
3772 3436 3611
3770 3856 3183
3713 3581 3580
3707 3589 3570
3676 3824 3399
3658 3911 3234
3637 3942 3233
3566 3463 3768
3526 3961 3378
3515 3875 3454
3477 3998 3316
3429 3987 3361
3889 3705 3247
3817 3650 3403
3810 3817 3173
3787 3777 3308
3725 3661 3524
3545 3920 3423
3589 3942 3389
3920 3559 3401
3690 3823 3379
3488 3934 3434
3806 3757 3312
3722 3845 3322
3697 3908 3191
3677 3862 3313
3640 3909 3349
3624 3837 3460
3524 3866 3492
3494 3889 3473
3460 3719 3632
3946 3632 3191
3702 3805 3405
3591 3384 3732
3520 3779 3569
3926 3501 3388
3787 3391 3592
3778 3752 3314
3533 3972 3307
3821 3573 3475
3675 3479 3662
3735 3520 3595
3704 3448 3655
3449 3455 3781
3921 3498 3415
3809 3681 3419
3808 3605 3503
3731 3681 3518
3730 3518 3604
3644 3828 3435
3605 3636 3625
3536 3590 3688
3504 4004 3245
3816 3695 3355
3790 3715 3360
3632 3616 3658
3770 3795 3317
3971 3439 3362
3889 3548 3480
3879 3713 3236
3694 3932 3175
3630 3710 3551
3578 3479 3737
3480 3647 3676
3442 3455 3789
3935 3527 3350
3873 3630 3357
3849 3590 3404
3826 3594 3438
3819 3487 3537
3815 3646 3424
3807 3798 3174
3798 3758 3269
3775 3760 3338
3738 3565 3577
3729 3689 3472
3718 3768 3376
3616 3853 3400
3612 3957 3273
3595 3741 3525
3590 3471 3748
3492 3770 3590
3857 3416 3532
3845 3526 3514
3834 3556 3470
3829 3820 3166
3819 3634 3428
3816 3730 3294
3812 3691 3356
3779 3403 3631
3735 3771 3336
3717 3891 3291
3492 3688 3652
3981 3498 3304
3862 3570 3427
3860 3614 3398
3985 3445 3326
3874 3606 3362
3634 3958 3236
3628 3694 3562
3418 4004 3314
3913 3432 3434
3846 3543 3490
3793 3693 3386
3643 3941 3284
3595 3704 3575
3535 3985 3296
3424 3602 3712
3622 3924 3326
3559 3969 3285
3746 3669 3490
3835 3606 3417
3583 3770 3539
3644 3427 3724
3844 3594 3427
3820 3605 3471
3792 3606 3491
3732 3839 3287
3717 3826 3345
3659 3813 3422
3652 3508 3695
3879 3567 3405
3922 3656 3207
3791 3728 3332
3788 3716 3351
3864 3658 3388
