13523 1982.28
29444 25909 25947
28520 25189 27527
28471 27149 25451
26921 26045 28359
26887 28018 26462
26153 27201 27707
26210 27308 27581
26273 27100 27824
28466 27146 25490
28748 25268 27332
28773 25309 27182
28966 25359 26878
28766 25245 27324
28441 27067 25524
28721 25225 27384
28671 26938 25561
27181 27599 26786
27641 27527 26038
26308 27435 27382
28315 25379 27719
29418 25925 25995
26696 26455 28150
27173 26507 27785
28584 26972 25617
28747 25201 27357
27360 26285 27911
28348 25341 27674
27031 26239 28223
27868 27365 25968
27694 27293 26440
27055 26312 28201
28918 25322 27048
26904 26055 28344
29319 25985 26120
28228 27352 25607
27411 27616 26611
29093 25451 26803
29048 25792 26627
27831 27469 26139
29086 26479 25665
27881 26889 26972
27159 27813 26463
27295 26105 28134
26607 26931 27853
28067 25599 27652
26997 26428 28173
26334 27492 27354
27262 27745 26344
27102 27684 26746
28905 26059 26364
27525 26700 27299
27216 26131 28291
26945 27998 26456
27843 27477 26053
29186 25558 26449
28428 26922 26099
27019 27906 26492
27122 27848 26431
27432 25949 27941
26832 26502 28103
26538 27498 27346
29323 26015 25910
27194 27765 26539
26450 27266 27567
26876 27966 26596
28485 26230 26703
26433 27102 27680
26494 27159 27586
28261 27207 25804
27010 27930 26547
27026 28006 26412
26419 27004 27923
26396 27328 27538
29292 26151 26004
28933 26534 25720
26640 26460 28124
29211 25699 26353
29398 25940 26010
28015 27327 25979
28632 25393 27516
27448 26981 27211
26366 27394 27461
26732 27319 27418
27276 27723 26511
28594 26825 25845
27937 27312 26067
27997 25839 27594
27973 26569 27106
27151 27825 26605
28239 25526 27476
26670 26622 28045
26319 27338 27555
29007 25590 26799
27391 26142 27967
28204 25548 27454
29165 26130 26198
28653 25581 27201
26957 27952 26540
26603 26961 27810
28187 27075 25872
27724 26967 26756
26880 26083 28333
29149 26321 25827
29367 25952 25967
26893 27984 26508
29309 26119 25882
26770 27615 26913
28985 25809 26586
28826 26917 25632
28554 26298 26574
26850 26069 28357
29031 25651 26690
27852 25756 27603
29381 25817 26087
27613 25853 27867
26818 27507 27138
28107 26875 26589
26351 27276 27665
27074 26729 27797
27660 27306 26600
28647 26610 26032
28907 26471 25886
27138 26177 28309
27084 27896 26480
29038 26406 25724
27472 26087 27892
28811 26156 26383
26745 27742 26842
28641 25460 27221
29174 26172 25927
26974 26103 28319
27235 26144 28214
27118 26393 28162
28096 27254 25961
26378 27166 27672
26628 27395 27241
28023 26025 27375
27595 27515 26049
28137 25473 27776
26488 26740 28064
27447 27671 26295
27898 27251 26583
28040 26760 26895
28956 25496 26867
26769 26752 27981
29261 25829 26282
27384 26243 27876
29062 25644 26645
29178 25908 26262
28765 25487 27128
29057 26656 25648
26508 27037 27827
26791 27021 27616
27624 26622 27409
27004 26209 28263
27471 27541 26576
27325 26443 27950
27815 27561 25988
28619 26820 25896
26525 27273 27527
27129 26953 27428
27348 27488 26768
27790 27379 26157
28320 27292 25588
26624 27771 26850
28408 26986 25815
28600 26604 26246
26983 27927 26642
27445 27127 26961
27820 25570 27934
27826 25733 27772
29115 25683 26536
26969 26218 28297
27988 27457 25879
27060 27424 27119
27140 26807 27628
28879 26680 25675
27769 27463 26165
28345 25980 27282
26484 27218 27643
27778 26275 27607
28297 26770 26397
28795 26620 25868
28702 25671 27036
28500 26967 25744
28922 25881 26716
26567 26745 28046
27374 27108 27148
26912 26451 28018
29134 25778 26373
28542 26949 25781
28786 26763 25798
26753 26384 28188
28293 27175 25653
28031 26686 26916
29350 25933 26013
29272 25618 26266
28564 25659 27263
28169 26584 26762
29122 26019 26332
28915 26553 25856
28725 26163 26525
29340 25965 26087
26372 27263 27577
28692 25504 27171
28462 26709 26003
27437 26257 27873
29196 25811 26318
28779 26526 26058
27715 26636 27302
27542 25939 27764
28048 27291 25940
28003 27284 26152
27671 26855 26981
27199 27863 26414
28252 26193 27013
26514 27014 27914
27113 26866 27486
29049 26188 26191
27050 27850 26557
28754 25500 27002
26653 27140 27637
26929 27957 26498
27112 27119 27276
28113 25859 27466
27954 27136 26204
29238 25874 26303
29262 25990 26045
28386 27216 25589
27674 25610 28026
26807 26590 28008
26781 26327 28272
28805 25420 27146
28118 26265 27216
26838 26432 28092
27878 27082 26669
26872 26338 28241
28866 26721 25554
27752 26438 27510
28575 27030 25543
27355 27736 26341
26584 27426 27253
26468 27125 27679
26871 27185 27450
27067 27448 26901
28439 26958 25788
26561 26969 27887
28973 26499 25777
27059 27636 26860
26460 27093 27820
28219 26374 27054
28735 25707 26995
29226 26167 25940
26669 26945 27813
27686 26071 27735
27384 26811 27310
27367 27659 26694
29218 25944 26175
27104 27836 26680
26782 27069 27699
28637 25428 27479
28159 25824 27435
28513 27042 25532
28151 25868 27332
27063 27921 26491
27306 26851 27256
28887 26040 26421
27964 26217 27423
29359 25964 25951
27584 26615 27549
29102 26090 26250
27253 26366 28117
26843 27298 27363
28432 26115 27019
26892 27981 26562
28626 26631 26020
28178 27249 26074
28087 25936 27438
27142 27621 26702
27090 26829 27541
27559 27220 26906
26864 27882 26675
29095 25797 26377
28610 25433 27239
28433 25676 27290
28617 26369 26308
27813 25895 27835
27261 26181 28095
26959 26273 28254
29002 25688 26630
26761 26536 28070
28415 26124 26935
28608 26096 26891
27491 26398 27560
28422 27039 25755
27807 26773 27144
26547 26677 28112
28834 26739 25688
28724 25401 27202
26969 27872 26697
27316 27796 26223
27739 27237 26696
27237 26047 28145
28452 26917 26006
28564 26801 25900
27513 27582 26293
27573 27167 26791
26942 26004 28324
28412 27050 25690
26760 27374 27395
28217 27183 25835
26857 27566 27072
26926 26594 27930
27285 27113 27066
28792 26673 25739
29252 25895 26267
27013 27689 26779
26893 26485 28079
26965 27061 27341
26649 27018 27754
26709 27411 27190
29133 26204 26178
28714 25634 27046
28512 26665 26019
26704 26836 27984
28394 25875 27079
27408 26780 27337
26548 27031 27862
27913 25719 27685
29017 26075 26352
28631 26032 26655
28569 26897 25820
27365 27213 26926
27229 27799 26370
26798 26844 27842
26731 27179 27496
29358 25895 26094
26787 27834 26739
28280 27097 25761
26893 26361 28234
29083 26414 25709
28362 25609 27318
27341 26691 27606
26658 27713 26988
28054 25740 27529
28844 26574 25974
29414 25934 25945
26407 27239 27665
29076 25536 26667
27355 27430 26818
27563 27353 26404
27249 27301 27076
28288 26575 26513
28947 26198 26275
28530 25748 27044
28391 26996 25812
26643 27224 27563
29016 25887 26469
27536 25872 27988
27666 27404 26323
29280 26009 26007
27104 26422 27957
28742 25709 26945
27195 27552 26774
28365 26904 26301
28004 26779 27034
28506 25855 27136
26994 26557 27844
28424 26390 26667
29078 25767 26532
27460 26341 27706
28736 25567 27025
28324 27056 26255
28829 25842 26795
28788 26713 25770
26781 27520 27085
27292 27580 26734
28091 27414 25741
28853 25411 27000
28181 25772 27508
27794 27347 26379
26937 27802 26729
27848 26015 27662
27583 27532 26322
26564 27088 27793
29041 26400 26080
28137 26414 26884
28350 25628 27349
28307 26491 26833
28245 26411 26836
29363 25967 25921
27503 26685 27317
27045 27553 26870
28859 26357 26208
29144 26093 26213
28547 26269 26634
28820 25948 26589
27601 26139 27711
27602 26279 27545
27757 26790 27125
27465 27645 26466
26917 26901 27522
27208 27044 27410
27147 26520 27748
27329 27386 26952
27549 26018 27751
28302 26641 26487
28208 25482 27725
28354 26042 27093
28526 26646 26185
27927 26333 27402
27485 27649 26234
28772 26418 26126
28654 25548 27097
27231 27791 26417
27565 26307 27653
26863 26909 27556
27919 27232 26325
28644 26789 25644
28062 27267 25854
26322 27176 27667
28377 26920 26142
28269 26517 26644
26905 27444 27027
28577 26547 26253
28213 26625 26743
26805 26593 28033
27314 27244 26983
26618 27021 27743
27716 26632 27165
27947 27199 26497
26992 27780 26758
28476 26344 26692
28993 25726 26841
27065 27693 26686
27609 27099 27059
27682 26786 27142
28335 26200 26858
27086 26351 28189
27855 27279 26374
28079 26969 26479
28333 25727 27369
28571 26380 26348
28771 25481 26967
26571 26848 27999
28860 26465 25922
28148 26007 27401
28708 25913 26809
27908 26564 27236
29274 25917 26168
26721 27699 26970
28657 26351 26293
27569 26693 27251
28893 25983 26509
27113 27589 26809
27905 26792 26853
26816 27720 26761
28233 26796 26419
26937 26302 28277
28849 25516 26949
26579 26713 28004
27116 27573 26794
28330 25714 27389
28874 25769 26724
27397 27440 26631
27919 26891 26652
27356 27386 26708
26658 27585 27010
27044 26695 27825
26913 26732 27804
27010 26214 28258
28808 26749 25701
28329 26303 26823
28610 25920 27042
26702 27703 26952
28968 26174 26287
26754 27376 27190
29153 26023 26323
28374 25409 27578
27984 26935 26564
28618 25663 27104
27504 26135 27862
26725 26718 27990
26398 27116 27724
28374 26033 27175
27855 26580 27158
28549 26650 26184
28469 27006 25555
28707 26252 26464
27239 26970 27235
27481 27384 26835
28878 25646 26939
28059 27026 26328
28942 26486 25881
27395 26159 27917
27953 27072 26448
28686 25539 27065
26936 27192 27224
26781 27711 26830
28484 25678 27169
