45032 420.039
3989 3429 3237
3884 3711 3082
3571 3365 3727
3400 3474 3795
3361 4060 3243
3214 3827 3596
3242 3785 3619
3814 3808 3123
3662 3385 3646
3974 3366 3283
3222 3649 3729
3286 3507 3792
3841 3774 3094
3264 3697 3696
3985 3391 3275
3370 3588 3779
3730 3904 3134
3696 3922 3105
3693 3907 3111
3404 4041 3143
3274 3755 3656
3325 4036 3258
3331 3937 3505
3461 3432 3771
3267 4034 3327
3294 3767 3626
3867 3413 3513
3975 3466 3215
3915 3444 3421
3366 4050 3157
3889 3492 3441
3942 3437 3398
3309 3992 3410
3599 3394 3701
3510 4019 3152
3406 3532 3762
3403 4049 3204
3892 3665 3083
3565 4000 3187
3513 3955 3378
3420 3489 3752
3300 3777 3608
3860 3499 3491
3283 3766 3631
3498 4028 3190
3820 3515 3516
3831 3795 3140
3784 3827 3163
3418 3818 3576
3845 3418 3506
3654 3428 3670
3551 3960 3302
3563 3449 3749
3826 3742 3255
3806 3850 3148
3427 4026 3231
3356 3861 3539
3924 3592 3174
3432 3655 3690
3968 3461 3321
3322 4015 3329
3350 3680 3705
3952 3509 3242
3920 3624 3195
3868 3400 3490
3909 3627 3180
3581 3812 3483
3642 3921 3288
3950 3552 3202
3398 3898 3496
3945 3482 3369
3339 3893 3517
3928 3572 3281
3344 3963 3481
3828 3407 3529
3604 3996 3153
3483 3927 3468
3461 4003 3349
3836 3405 3526
3734 3502 3604
3616 3976 3198
3492 3889 3532
3802 3768 3285
3392 4012 3350
3762 3699 3443
3448 3599 3734
3342 3979 3456
3442 3563 3742
3381 3626 3725
3704 3867 3275
3444 3611 3708
3412 3634 3694
3336 3731 3631
3597 3401 3703
3519 3530 3736
3689 3535 3586
3577 3506 3713
3801 3521 3569
3576 3877 3460
3829 3787 3241
3541 4015 3271
3477 4007 3295
3902 3604 3223
3776 3829 3212
3650 3728 3523
3609 3858 3434
3595 3715 3566
3386 3873 3537
3854 3586 3385
3967 3478 3316
3423 3799 3602
3665 3567 3612
3918 3616 3221
3805 3623 3416
3911 3557 3320
3736 3747 3410
3630 3476 3671
3384 3944 3459
3781 3848 3188
3586 3635 3624
3961 3490 3290
3958 3480 3304
3964 3481 3294
3299 3674 3718
3932 3508 3356
3379 3651 3697
3219 3803 3610
3711 3667 3556
3895 3464 3423
3721 3434 3613
3670 3931 3243
3653 3690 3558
3603 3946 3300
3460 3972 3419
3452 3488 3761
3409 3545 3748
3372 3640 3707
3844 3659 3354
3597 3770 3541
3425 3430 3775
3845 3762 3145
3798 3772 3268
3699 3900 3177
3606 3580 3649
3774 3846 3211
3388 3591 3757
3916 3539 3356
3908 3542 3344
3626 3930 3337
3558 3596 3675
3479 4022 3235
3922 3593 3170
3793 3541 3530
3532 3991 3293
3465 3734 3623
3748 3720 3396
3698 3792 3454
3685 3525 3641
3669 3704 3543
3607 3993 3246
3403 3577 3739
3662 3627 3592
3542 4007 3167
3823 3765 3251
3628 3485 3669
3464 4010 3299
3935 3562 3314
3769 3570 3551
3437 3913 3494
3877 3633 3334
3490 3461 3744
3871 3533 3447
3852 3618 3368
3486 4001 3336
3374 3671 3687
3314 3622 3746
3938 3615 3160
3709 3793 3371
3633 3939 3320
3353 3708 3678
3317 3984 3412
3550 3451 3718
3756 3417 3600
3424 3969 3424
3893 3455 3439
3729 3896 3215
3679 3919 3179
3641 3790 3486
3645 3662 3598
3574 3759 3581
3424 4032 3227
3395 3517 3775
3743 3819 3332
3394 3727 3653
3824 3582 3488
3694 3526 3613
3525 3633 3662
3920 3518 3406
3901 3613 3232
3695 3870 3273
3775 3551 3535
3686 3911 3261
3666 3882 3352
3605 3909 3359
3547 3966 3312
3508 3713 3635
3480 3806 3572
3953 3459 3324
3883 3546 3394
3757 3838 3225
3612 3537 3672
3574 3796 3502
3314 3814 3584
3720 3669 3553
3672 3685 3519
3655 3651 3563
3483 3570 3722
3494 4031 3230
3936 3485 3398
3904 3555 3351
3843 3706 3305
3809 3686 3319
3789 3801 3279
3770 3815 3274
3667 3866 3390
3645 3566 3651
3573 3817 3489
3559 3871 3464
3553 3948 3309
3502 3975 3413
3361 4022 3290
3876 3695 3233
3874 3704 3207
3873 3669 3291
3742 3812 3361
3882 3665 3239
3813 3552 3498
3682 3916 3210
3739 3620 3561
3549 3533 3709
3601 3784 3506
3497 3924 3435
3897 3606 3272
3752 3645 3494
3732 3524 3607
3725 3718 3445
3456 3943 3446
3453 3914 3480
3435 3763 3621
3955 3428 3340
3811 3622 3425
3647 3983 3161
3849 3575 3404
3358 4002 3385
3948 3579 3259
3886 3578 3391
3880 3626 3364
3365 3803 3578
3834 3633 3400
3622 3854 3407
3591 3504 3689
3583 3980 3282
3567 3856 3465
3901 3664 3219
3783 3859 3158
3759 3863 3155
3722 3673 3511
3692 3906 3207
3504 3994 3342
3646 3794 3477
3564 3737 3589
3519 3694 3638
3408 3723 3632
3603 3976 3264
3468 3843 3568
3394 3652 3695
3954 3458 3370
3863 3554 3402
3783 3717 3415
3717 3864 3298
3716 3468 3635
3680 3683 3523
3674 3733 3518
3615 3470 3684
3611 3647 3621
3582 3702 3610
3571 3988 3260
3539 3934 3401
3536 3779 3529
3507 3983 3363
3505 3986 3317
3387 3967 3436
3316 3632 3716
3795 3537 3525
3729 3608 3582
3712 3842 3306
3681 3625 3588
3672 3903 3278
3659 3678 3550
3618 3951 3168
3618 3709 3594
3592 3752 3545
3544 3573 3686
3524 3677 3644
3517 3900 3458
3506 3559 3714
3799 3676 3389
3797 3791 3249
3410 3851 3574
3906 3472 3419
3891 3456 3450
3817 3523 3491
3766 3832 3281
3689 3839 3311
3569 3822 3469
3544 3964 3336
3522 3949 3366
3476 3934 3449
3760 3702 3437
3744 3587 3561
3718 3756 3430
3703 3781 3408
3687 3660 3561
3652 3721 3548
3547 3951 3365
3537 3574 3681
3439 4009 3315
3433 3610 3719
3637 3765 3500
3530 3698 3637
3520 3460 3759
3481 3602 3683
3467 3617 3700
3914 3467 3412
3755 3707 3481
3727 3753 3411
3636 3581 3615
3589 3656 3603
3640 3820 3428
3389 3533 3758
3789 3617 3472
3778 3657 3472
3427 3953 3448
3637 3693 3559
3620 3887 3422
3564 3885 3449
3750 3834 3323
3730 3688 3508
3685 3879 3308
3670 3740 3488
3621 3736 3547
3498 3825 3546
3449 4014 3280
3411 3973 3429
3316 3797 3606
3892 3628 3276
3799 3615 3475
3766 3668 3479
3720 3725 3427
3646 3912 3263
3591 3547 3680
3562 3682 3629
3427 3590 3738
3411 3685 3675
3838 3766 3171
3795 3730 3346
3615 3963 3218
3596 3605 3665
3449 3563 3731
3539 3643 3651
3889 3630 3230
3674 3883 3349
3590 3902 3411
3561 3569 3695
3555 3917 3404
3535 3782 3526
3515 3891 3462
3923 3531 3382
3895 3602 3310
3859 3549 3420
3759 3830 3297
3750 3639 3533
3747 3548 3559
3566 3681 3627
3552 3977 3284
3534 3724 3595
3533 3764 3571
3525 3841 3515
3518 3773 3567
3514 3650 3645
3501 3786 3600
3500 3738 3605
3488 3897 3470
3470 3989 3358
3458 3679 3658
3451 3940 3473
3450 3714 3651
3408 3644 3705
3369 3775 3615
3368 3689 3692
3893 3629 3247
3858 3676 3269
3857 3590 3376
3825 3661 3386
3625 3697 3578
3494 3579 3698
3457 3722 3642
3374 3629 3733
3677 3814 3431
3821 3743 3297
3746 3761 3382
3713 3739 3490
3701 3820 3374
3676 3834 3386
3556 3824 3513
3529 3599 3668
3839 3765 3156
3808 3698 3373
3740 3699 3486
3692 3805 3405
3613 3460 3688
3395 3725 3668
3861 3704 3229
3660 3814 3452
3656 3485 3659
3941 3455 3374
3899 3507 3409
3863 3748 3211
3847 3559 3469
3792 3748 3323
3772 3638 3507
3578 3507 3692
3474 3595 3716
3796 3744 3311
3622 3837 3462
3539 3874 3461
3677 3751 3471
3488 3560 3720
3682 3636 3568
3641 3851 3407
3583 3564 3671
3555 3925 3362
3860 3657 3338
3828 3696 3318
3796 3757 3303
3757 3804 3328
3756 3749 3372
3722 3823 3345
3711 3771 3414
3700 3802 3381
3700 3730 3512
3677 3646 3570
3654 3941 3235
3622 3609 3609
3621 3892 3375
3596 3561 3678
3567 3776 3534
3523 3985 3339
3743 3754 3392
3696 3754 3466
3562 3805 3509
3561 3595 3677
3500 3791 3527
3368 3989 3380
3523 3725 3616
3624 3880 3367
3509 3601 3692
3831 3471 3515
3751 3760 3366
3679 3848 3362
3623 3607 3631
