3414 360.492
18855 17076 17290
18821 17055 17328
18728 17493 16871
18015 17584 18123
17964 18032 17666
17767 17895 17900
17817 17771 18032
17858 17989 17881
17980 17998 17621
17891 17673 18105
17874 17826 18012
18186 17433 18078
17912 17891 17843
17971 17940 17794
18787 17095 17363
18683 17548 16910
17946 17899 17819
18743 17435 16946
18647 17062 17540
18630 17628 16894
18586 17654 16886
18057 17609 18063
18083 17485 18117
18835 17082 17245
18845 17102 17231
18747 17118 17379
18273 17912 17320
17897 17812 17950
17882 17926 17874
18079 17588 18076
18756 17380 16914
18518 17721 17036
18043 17962 17630
18137 17981 17419
17893 17916 17886
18261 17926 17259
17916 17975 17774
17958 17693 18000
18211 17446 17944
18718 17459 17016
18073 17840 17772
18842 17169 17147
17995 17878 17717
18416 17550 17560
17929 17838 17923
18109 17776 17721
18812 17129 17313
18598 17635 16928
17992 17611 18025
18726 17185 17408
17961 17676 18041
18715 17564 16874
18558 17352 17553
18174 17866 17483
17984 17874 17809
18072 17950 17593
18062 17876 17740
18781 17234 17212
18514 17615 17244
18297 17357 17966
18140 17832 17658
18808 17112 17340
18836 17274 17059
18341 17808 17338
18102 17561 18050
18276 17467 17914
18290 17884 17354
17978 17953 17736
18122 17473 18059
18693 17415 17203
18135 17967 17439
18454 17799 17028
18583 17519 17345
18212 17531 17907
17966 17786 17973
18000 17804 17920
17931 17800 17929
18440 17443 17674
17918 17804 17928
17888 17680 18047
18127 17557 17981
17946 17746 17975
18231 17657 17728
18747 17403 17124
18703 17534 16973
18003 17967 17633
18090 17905 17617
18846 17191 17095
18087 17847 17671
18204 17888 17447
17916 17766 18015
18300 17644 17669
18309 17452 17787
18013 17670 17985
18734 17154 17431
18468 17710 17300
18253 17743 17565
18795 17204 17331
18379 17262 17849
18050 17789 17802
18180 17813 17646
18642 17191 17546
18508 17327 17648
17969 17731 17961
18335 17405 17882
18051 17946 17666
18195 17599 17938
18742 17179 17367
18057 17810 17779
18659 17351 17415
18377 17543 17684
18142 17722 17829
18686 17228 17410
18227 17286 18008
18066 17959 17663
18494 17382 17640
17938 17855 17904
18581 17209 17636
18165 17457 18028
18036 17797 17840
18823 17170 17198
18651 17591 16983
17937 17965 17751
18627 17567 17029
18364 17773 17353
18577 17679 16928
18774 17246 17255
18308 17861 17223
18049 17612 17991
18783 17130 17377
18424 17690 17374
18450 17803 17086
18039 17646 17992
18247 17428 17927
18373 17509 17698
18283 17739 17543
18719 17292 17322
18324 17869 17165
18026 17889 17714
18080 17607 18022
18753 17288 17220
18101 17657 17952
18763 17325 17208
18013 17995 17596
18837 17136 17179
18472 17410 17644
18547 17312 17570
18808 17322 17042
18260 17621 17836
18531 17195 17688
18194 17900 17438
18740 17475 16977
18727 17494 16952
18833 17112 17237
18365 17715 17436
18732 17454 17052
18355 17587 17664
18086 17666 17932
18405 17580 17563
18132 17923 17491
18770 17373 17095
18218 17542 17895
18464 17345 17650
18793 17318 17140
18714 17476 16964
18800 17176 17250
18381 17272 17784
18717 17492 16955
18538 17686 17055
18817 17301 16991
18722 17392 17159
18095 17764 17880
17975 17855 17887
18654 17535 17012
18590 17530 17298
18569 17569 17195
18525 17482 17459
18482 17783 17009
18346 17401 17877
18305 17593 17732
18709 17490 17066
18359 17298 17871
18148 17775 17706
18011 17851 17825
18349 17795 17291
18281 17679 17581
18802 17270 17175
18153 17541 17978
18480 17333 17711
18152 17688 17795
18536 17513 17397
18322 17481 17762
18663 17575 16989
18555 17134 17653
18157 17734 17752
18636 17521 17050
18552 17224 17655
18326 17758 17446
18426 17375 17750
18831 17157 17161
18596 17250 17603
18347 17835 17307
18329 17750 17535
18163 17872 17478
18385 17230 17827
18168 17667 17905
18745 17424 16963
18689 17320 17277
18649 17361 17380
18625 17367 17421
18541 17582 17271
18506 17517 17441
18371 17618 17557
18243 17662 17709
18495 17724 17252
18604 17340 17476
18457 17562 17515
18287 17627 17676
18738 17391 17137
18735 17311 17315
18563 17573 17235
18453 17497 17572
18369 17343 17864
18224 17824 17514
18609 17372 17472
18317 17765 17518
18100 17799 17781
18534 17525 17372
18147 17727 17765
18072 17986 17502
18826 17237 17128
18225 17524 17868
18712 17515 17006
18675 17504 17043
18810 17271 17104
18673 17540 16981
18620 17631 17121
18651 17500 17098
18565 17658 17065
18031 17730 17970
18629 17421 17333
18259 17678 17627
18656 17542 16998
18306 17427 17890
18540 17640 17096
18498 17604 17263
18434 17315 17783
18493 17463 17522
18146 17859 17502
18117 17742 17827
18520 17737 17002
18497 17762 17071
18463 17545 17484
18829 17165 17186
18728 17159 17403
18050 17778 17858
18787 17282 17148
18411 17488 17660
18352 17660 17507
18229 17895 17362
18685 17472 17092
18823 17150 17279
18022 17796 17917
18814 17240 17153
18237 17867 17454
18713 17380 17171
18828 17226 17077
18754 17331 17190
18710 17358 17274
18676 17369 17309
18670 17418 17225
18298 17466 17775
18288 17768 17392
18271 17701 17584
17994 17648 18005
18239 17650 17712
18234 17479 17916
18112 17746 17753
18696 17412 17177
18681 17399 17284
18566 17533 17269
18544 17173 17678
18484 17300 17696
18311 17619 17694
18123 17942 17579
18779 17294 17206
18716 17137 17480
17979 17857 17815
18115 17772 17742
18499 17596 17282
18396 17571 17611
18328 17638 17566
18522 17707 17118
18766 17379 17074
18760 17210 17335
18634 17258 17493
18575 17434 17443
18314 17297 17899
18199 17607 17852
18564 17302 17600
18737 17200 17389
18036 17821 17794
17980 17921 17744
18766 17365 17103
18556 17386 17470
18490 17632 17267
17962 17650 18046
18799 17140 17356
18538 17624 17161
18368 17790 17305
18306 17696 17536
18126 17577 17948
18474 17498 17526
18204 17665 17806
18623 17388 17355
18516 17252 17655
18084 17905 17645
18008 17748 17923
18678 17493 17049
18617 17337 17486
18393 17754 17390
18549 17577 17278
18264 17682 17625
18031 17731 17950
18367 17511 17745
18361 17761 17376
