1802 1.62854
3439 3493 3309
3219 3780 3220
3473 3659 3179
3360 3639 3233
3282 3571 3375
3416 3522 3365
3321 3672 3336
3300 3750 3183
3456 3430 3337
3498 3593 3243
3375 3584 3335
3438 3540 3297
3442 3489 3277
3419 3673 3121
3510 3553 3190
3560 3429 3293
3368 3576 3338
3440 3602 3247
3366 3507 3495
3491 3611 3244
3468 3531 3268
3268 3382 3504
3453 3480 3274
3623 3510 3182
3420 3560 3337
3436 3499 3317
3397 3603 3330
3389 3525 3349
3339 3692 3172
3520 3627 3092
3331 3704 3145
3458 3390 3367
3387 3558 3349
3216 3681 3250
