46 4.87992
27080 25664 24663
27920 24180 24588
27914 24336 24779
27911 24461 25004
27338 25282 25466
27252 25549 25048
26866 25560 26135
26761 25107 26481
27677 24945 24902
27454 24974 25411
27422 25080 25433
27336 24835 25849
27306 25070 25764
27282 25532 25016
27076 25683 25120
26966 25827 25589
26906 25770 25919
26597 25308 26361
27718 24831 25010
27654 25085 25077
27653 24477 25770
27639 24478 25228
27563 25286 24962
27512 25316 25229
27467 25020 25301
27392 25452 24979
27331 25476 25180
27284 25073 25808
27273 25016 26255
27253 25362 26271
27252 25530 25129
27145 25489 25593
27142 25599 25463
27083 25617 25172
27067 25709 25941
26980 25877 25432
26895 25717 26044
27901 24803 25212
27831 24412 25319
27750 24874 24785
27722 25201 24843
27609 24605 25345
27590 25064 25239
27538 25178 25189
27531 24769 25439
27510 24844 25558
27503 24888 25564
27474 24961 25774
27464 25390 25105
27419 25200 25416
27395 25248 25671
27343 24766 25894
27327 25467 25233
27309 25410 25563
27271 25440 25398
27068 25256 26448
26987 25785 25374
26981 25415 26336
26963 25443 26145
26958 25537 26002
26952 25733 25799
26917 25729 25851
26897 25552 26178
26873 25418 26277
26862 25803 25599
26827 26074 26269
26338 25096 26520
