352645 3480.31
4025 3407 3214
3528 3271 3783
3371 3345 3855
3296 4061 3077
3294 4064 3233
3171 4004 3379
3698 3919 3109
3214 3747 3688
3659 3336 3703
3576 4016 3136
3576 3303 3752
3420 3301 3845
3251 4031 3351
3232 4014 3376
4005 3425 3230
3588 3975 3156
3227 3612 3766
3492 3369 3805
3269 4053 3303
3742 3865 3148
4000 3412 3307
3871 3713 3167
3418 3458 3827
3962 3548 3175
3600 3359 3746
3422 3353 3826
3876 3732 3150
3353 3374 3840
3996 3394 3370
3440 3465 3819
3717 3910 3224
3335 4000 3399
3424 4019 3254
3264 4024 3349
3284 3932 3523
3259 3697 3730
3488 4017 3216
3950 3603 3181
3411 3344 3850
3461 3385 3816
3527 3429 3777
3260 3763 3658
3385 3503 3796
3978 3461 3272
3400 3555 3772
3574 3415 3759
3905 3341 3483
3368 3623 3722
3616 3535 3676
3340 3995 3396
3851 3417 3568
3993 3420 3279
3984 3507 3247
3909 3451 3482
3524 3537 3753
3219 3885 3537
3990 3448 3323
3472 4050 3169
3582 3969 3258
3391 3420 3835
3417 3879 3493
3429 3524 3786
3319 3642 3733
3733 3905 3199
3677 3889 3275
3792 3444 3584
3374 3812 3579
3361 3636 3735
3912 3634 3264
3719 3487 3629
3984 3431 3334
3845 3477 3549
3389 4022 3344
3542 3767 3561
3452 4033 3190
3603 3953 3251
3446 3962 3429
3743 3381 3642
3376 3565 3769
3555 3958 3289
3443 3390 3812
3685 3474 3690
3607 3728 3566
3513 4008 3246
3896 3684 3183
3595 3973 3226
3359 3357 3837
3817 3513 3526
3656 3454 3703
3584 3433 3750
3351 3532 3790
3929 3630 3269
3767 3789 3310
3586 3568 3651
3727 3705 3459
3379 3686 3686
3914 3656 3206
3853 3554 3479
3302 3657 3727
3969 3399 3374
3945 3583 3242
3939 3545 3299
3828 3640 3413
3807 3784 3262
3662 3912 3267
3503 3650 3673
3959 3405 3388
3273 3718 3696
3277 4050 3286
3371 3349 3848
3770 3857 3149
3312 3460 3844
3449 3956 3358
3637 3965 3236
3343 4013 3363
3561 3984 3261
3538 3845 3520
3816 3802 3186
3836 3466 3550
3711 3553 3621
3490 3867 3495
3469 3991 3325
3533 3348 3774
3288 3660 3725
3953 3409 3387
3510 3981 3273
3434 4045 3194
3666 3950 3211
3313 3614 3749
3804 3646 3449
3746 3826 3360
3730 3453 3648
3483 3849 3502
3872 3480 3511
3569 3944 3365
3349 3871 3558
3316 4001 3401
3899 3616 3302
3822 3745 3317
3648 3436 3709
3565 3947 3385
3838 3688 3356
3778 3629 3533
3886 3596 3336
3364 3751 3653
3355 3599 3763
3481 3988 3337
3307 3499 3811
3427 3978 3416
3737 3772 3386
3393 4017 3290
3716 3842 3240
3517 3971 3346
3707 3900 3235
3678 3804 3390
3562 3378 3761
3870 3689 3210
3329 3524 3800
3950 3442 3373
3880 3468 3491
3581 3505 3737
3509 3610 3694
3615 3759 3539
3606 3496 3713
3556 3508 3729
3520 3462 3775
3498 4028 3190
3891 3516 3377
3680 3915 3205
3462 3836 3536
3332 4038 3319
3726 3607 3571
3627 3862 3411
3644 3615 3639
3562 3556 3680
3446 3676 3670
3900 3598 3293
3722 3756 3435
3466 3855 3497
3343 3404 3846
3299 3823 3630
3299 3737 3660
3686 3692 3518
3637 3529 3674
3592 3941 3332
3535 3897 3420
3328 3993 3407
3590 3527 3718
3474 3921 3454
3378 4042 3299
3943 3607 3228
3842 3576 3443
3337 3586 3780
3976 3482 3297
3865 3648 3381
3759 3669 3468
3755 3441 3626
3749 3591 3560
3700 3735 3447
3439 3682 3667
3433 3557 3765
3430 3909 3486
3347 3494 3839
3859 3426 3538
3619 3422 3719
3579 3601 3657
3500 3954 3353
3402 3939 3466
3366 4034 3312
3358 3759 3654
3941 3522 3323
3931 3500 3345
3775 3703 3401
3322 3799 3615
3921 3484 3392
3457 3495 3756
3971 3490 3364
3924 3397 3453
3917 3571 3341
3820 3585 3464
3803 3694 3393
3789 3590 3531
3669 3627 3606
3265 3577 3796
3933 3532 3327
3436 3943 3451
3956 3570 3283
3881 3621 3313
3848 3749 3304
3546 3495 3741
3599 3725 3573
3486 3421 3807
3407 3483 3803
3740 3424 3634
3611 3397 3739
3472 3707 3632
3704 3540 3636
3650 3742 3528
3536 3815 3562
3311 4027 3330
3948 3551 3295
3468 3476 3794
3752 3710 3426
3712 3664 3535
3707 3668 3525
3696 3721 3500
3694 3852 3338
3679 3777 3439
3572 3990 3202
3496 3715 3627
3422 3777 3611
3832 3561 3508
3769 3663 3469
3722 3795 3404
3713 3873 3315
3641 3875 3342
3514 3780 3595
3499 3987 3321
3489 3391 3805
3464 3907 3487
3447 3928 3462
3408 4006 3378
3639 3645 3597
3450 3658 3683
3370 3788 3608
3903 3578 3361
3902 3621 3292
3787 3447 3610
3708 3681 3507
3658 3519 3649
3406 3875 3556
3936 3438 3434
3889 3402 3514
3798 3740 3331
3780 3644 3463
3765 3673 3421
3750 3774 3383
3739 3723 3426
3674 3708 3545
3626 3791 3476
3577 3863 3458
3530 3914 3418
3478 3825 3555
3443 4020 3244
3441 4043 3200
3330 3802 3600
3317 3979 3408
3936 3355 3452
3382 3753 3618
3333 3632 3746
3471 3620 3718
3966 3542 3231
3906 3595 3354
3724 3506 3589
3549 3520 3720
3285 3905 3521
3919 3581 3298
3879 3511 3419
3875 3543 3429
3861 3671 3308
3856 3678 3274
3833 3600 3411
3824 3595 3442
3814 3672 3416
3691 3471 3638
3539 3570 3694
3520 3471 3762
3404 3492 3798
3345 4037 3327
3326 3670 3711
3309 3542 3783
3841 3656 3319
3809 3690 3394
3558 3882 3471
3276 4036 3342
3796 3625 3454
3304 3735 3667
3893 3563 3370
3871 3694 3194
3926 3650 3188
3487 3575 3715
3486 3934 3446
3457 3868 3544
3756 3538 3564
3689 3469 3665
3678 3579 3618
3614 3473 3717
3554 3949 3305
3708 3376 3675
3612 3848 3441
3575 3924 3366
3826 3783 3193
3781 3475 3582
3467 3465 3810
3419 3475 3814
3926 3587 3281
3891 3606 3328
3836 3605 3396
3733 3829 3302
3703 3675 3529
3681 3625 3588
3671 3481 3671
3645 3773 3478
3640 3820 3456
3613 3771 3505
3597 3677 3576
3568 3549 3705
3566 3648 3664
3550 3894 3424
3497 3896 3461
3493 3893 3489
3459 3628 3707
3773 3756 3320
3771 3786 3290
3763 3738 3389
3744 3831 3284
3695 3439 3656
3671 3854 3384
3650 3489 3698
3609 3511 3699
3599 3419 3741
3531 3573 3709
3495 3807 3565
3458 3589 3725
3413 3813 3576
3392 3382 3835
3376 4052 3282
3324 3798 3617
3324 3593 3771
3311 3951 3440
3682 3817 3382
3608 3926 3316
3593 3666 3602
3551 3930 3405
3476 3935 3405
3413 3653 3718
3295 3938 3488
3702 3625 3586
3811 3506 3541
3756 3645 3484
3752 3794 3340
3515 3426 3784
3965 3544 3317
3953 3400 3402
3948 3449 3394
3869 3701 3265
3857 3604 3410
3793 3680 3406
3782 3841 3266
3760 3558 3558
3693 3750 3474
3688 3581 3602
3646 3699 3554
3630 3752 3546
3512 3401 3798
3506 3895 3423
3485 4004 3260
3415 3903 3510
3339 3700 3685
3320 3830 3604
3927 3547 3316
3560 3719 3601
3372 3851 3593
3863 3675 3287
3651 3802 3433
3831 3587 3431
3634 3652 3567
3622 3499 3712
3867 3520 3518
3624 3840 3452
3292 3711 3700
3290 3609 3756
3799 3802 3201
3974 3441 3352
3784 3798 3260
3219 3781 3662
3704 3733 3437
3605 3787 3516
3611 3630 3624
3462 3572 3743
3408 3491 3792
3407 4049 3238
3605 3659 3613
3581 3698 3599
3554 3450 3755
3817 3384 3595
3711 3639 3547
3683 3485 3662
3674 3637 3593
3665 3902 3243
3660 3518 3655
3575 3531 3697
3556 3446 3770
3508 3834 3548
3416 3881 3501
3536 3967 3333
3332 4049 3308
3742 3781 3367
3689 3748 3512
3660 3608 3622
3603 3614 3644
3594 3701 3591
3583 3586 3646
3506 4013 3204
3477 3629 3700
3448 3491 3781
3889 3568 3403
3826 3584 3472
3772 3712 3414
3740 3734 3409
3697 3683 3509
3683 3717 3514
3642 3892 3285
3631 3782 3466
3610 3563 3661
3597 3933 3314
3567 3808 3474
3508 3722 3606
3494 3741 3614
3475 4016 3322
3288 3888 3531
3764 3770 3366
3705 3833 3334
3604 3819 3472
3589 3884 3450
3537 3559 3696
3464 3792 3574
3714 3839 3308
3896 3675 3245
3762 3484 3616
3731 3596 3574
3673 3774 3476
3633 3828 3431
3628 3809 3457
3518 3550 3710
3410 3749 3637
3382 3783 3592
3963 3493 3345
3886 3626 3312
3665 3794 3451
3620 3652 3615
3572 3904 3385
3601 3869 3415
3787 3592 3498
3478 3614 3679
3812 3495 3580
3793 3575 3504
3705 3658 3553
3599 3909 3369
3459 3548 3745
3704 3765 3422
3416 3695 3684
3769 3768 3344
3642 3809 3415
3614 3891 3352
3605 3822 3471
3552 3887 3450
3745 3608 3541
3655 3572 3645
3553 3820 3519
