6341 120.032
9452 8744 8040
9240 9023 7942
8817 8190 8895
8412 9536 8316
7992 8427 9334
7810 8802 9148
7850 8817 9143
7890 8653 9240
9421 8764 7964
8131 8251 9305
9434 8745 7996
8498 9520 8283
8881 9318 8201
9320 8923 7948
9154 9102 8008
8042 8433 9328
9271 8912 8184
9200 9018 8095
8496 9447 8413
9382 8830 8015
9311 8908 8064
8220 8301 9290
8554 9505 8296
8745 8241 8930
8086 8748 9186
8019 8485 9293
8430 9534 8259
8814 8260 8921
9354 8671 8246
8905 8475 8765
8321 9442 8490
9212 9011 8230
8450 9463 8417
8766 8574 8843
8213 8406 9251
8548 9433 8424
8165 9166 8775
8797 8657 8781
9347 8785 8147
8523 9073 8716
8142 8420 9300
8801 8279 8905
9410 8802 7975
8680 8693 8835
8476 8545 9065
9090 9105 8222
9055 9132 8172
8418 9511 8346
8534 8442 9110
9043 9144 8207
9427 8721 8071
9390 8771 8103
9292 8941 8035
9062 9025 8387
8972 8905 8571
8634 8336 9029
9186 9053 8108
8036 9222 8742
7979 8937 8976
8080 9100 8858
8916 8674 8711
8664 8205 9085
9417 8788 8003
9236 8739 8430
8520 9414 8463
8093 8499 9271
8754 8629 8852
8725 8723 8797
8029 8899 9047
9253 8960 8175
8470 9248 8624
7970 8618 9219
9215 8967 8126
9132 8928 8292
8254 8195 9284
9086 8578 8628
8601 9120 8689
8575 9378 8473
7930 8624 9247
8111 8364 9320
9375 8794 8138
8409 8289 9183
8827 8207 8883
8179 8687 9127
9269 8991 7987
8840 8999 8605
8702 9344 8359
9365 8865 8079
9220 8981 8123
7908 8943 9023
9039 9162 8155
8536 8838 8869
9033 9083 8299
8294 8792 8995
9260 8919 8213
9316 8859 8203
8531 8526 9041
8010 9107 8879
7924 8758 9176
9288 8791 8253
8347 8437 9178
8201 8381 9302
8105 8493 9261
9400 8776 8027
9050 8780 8480
8176 8387 9280
8963 9095 8317
8877 8686 8750
9193 9042 8074
8890 9065 8457
8891 9154 8449
8641 9407 8372
9164 8861 8327
8383 8993 8830
8661 8231 9079
8806 9183 8507
8637 8221 9113
8898 8892 8617
8047 8322 9331
8408 9220 8675
8853 8744 8705
8783 8550 8872
8314 8886 8916
9140 8646 8456
9123 8853 8426
8518 9491 8363
8443 9394 8499
8720 9190 8554
7990 8931 9028
8570 9486 8306
8486 9137 8693
8607 8216 9140
9144 8985 8247
9015 9051 8377
8933 9193 8290
8655 8751 8800
8585 8819 8839
8160 8729 9150
8193 8604 9135
7943 8882 9132
8261 9254 8652
8869 8355 8862
8504 8585 9052
8445 8332 9177
8844 8325 8874
8342 9331 8600
8557 9386 8488
8261 8592 9104
8913 9216 8267
8621 9237 8530
8171 8512 9209
7977 8666 9193
8286 9241 8688
9402 8799 8001
8539 9361 8558
8609 9472 8285
8501 8264 9141
8115 9197 8789
8566 9482 8312
8464 9041 8807
8618 9427 8344
8758 9312 8393
8236 8506 9226
8666 8463 8961
8003 8565 9265
9105 9097 8227
8514 9417 8484
8251 8721 9074
8623 9159 8589
9021 9188 8150
8940 8621 8723
9293 8897 8103
9001 8804 8608
8245 8710 9080
8185 8654 9170
8809 8594 8816
8481 8271 9167
8809 8397 8891
8752 9374 8244
8388 8570 9107
8544 8375 9099
9067 9134 8128
9082 8736 8584
8772 9350 8353
7937 8502 9286
9094 9023 8278
8309 8237 9244
8867 9287 8271
7907 8561 9284
8578 8559 9005
8920 9138 8369
9076 9110 8088
8857 9231 8341
8398 9289 8611
9245 8680 8310
8873 8532 8777
9280 8613 8335
8062 8449 9301
8146 8884 8983
9412 8766 8044
8392 8703 9018
8066 8520 9257
8367 9241 8645
8562 9493 8286
8439 8418 9140
8908 9013 8519
8604 8349 9089
8327 9196 8697
8055 8928 8982
8024 8813 9058
8789 9335 8322
8459 8344 9112
7974 8825 9118
8422 8514 9092
8060 8768 9095
8670 9340 8434
8760 9078 8595
8264 8341 9255
8357 8959 8887
8308 9477 8399
9405 8695 8134
9173 8846 8334
8727 9273 8433
9333 8875 8144
9167 9047 8225
8845 8987 8622
8334 8490 9124
9340 8700 8162
8606 9419 8420
8378 8392 9156
8469 8292 9181
7912 8913 9051
8527 9035 8790
8437 9423 8496
8402 9382 8534
8317 8850 8965
9159 8782 8403
8744 8540 8932
8590 8651 8926
8736 9067 8621
9120 9148 8048
8690 8269 9060
9111 8990 8373
8312 8414 9211
8993 9171 8249
8740 9244 8446
8696 9320 8462
8833 8984 8671
8679 9353 8406
9250 8877 8256
8509 8541 9015
8417 9259 8632
8929 9104 8333
8733 9147 8548
8097 8454 9278
8926 9045 8486
8256 8305 9282
8527 9282 8579
8835 9022 8541
8738 8227 8989
8604 9454 8405
9118 8935 8476
9341 8903 8091
7958 8509 9277
9230 9017 8020
8937 8875 8656
8645 9297 8517
8136 8537 9222
8778 9260 8380
8365 8321 9214
8305 9229 8685
8327 9371 8566
8254 9028 8827
8044 8483 9309
8865 9212 8368
8271 8932 8938
8709 8606 8875
8478 9453 8469
8969 8642 8642
9258 8821 8241
8568 9017 8757
8555 8827 8912
8122 8319 9314
8224 8938 8975
7997 8611 9235
8372 9054 8767
8670 8697 8864
8588 9291 8538
8289 8519 9190
8981 9095 8301
8653 8890 8733
8719 8426 8958
8426 9174 8728
8811 8373 8893
9327 8761 8259
8344 9202 8680
9257 9006 7942
9053 9075 8277
8806 9055 8594
8703 9396 8263
8466 8633 8987
8068 8889 9003
8454 9500 8334
8693 9349 8365
8660 9430 8324
8139 8457 9264
8231 8774 9026
8110 9016 8921
8074 8615 9231
8674 8489 8948
9009 8801 8513
9322 8880 8125
9027 9178 8233
8987 8843 8514
8744 9293 8407
8601 9265 8533
8187 8471 9236
7949 8911 9101
8124 8662 9181
9432 8693 8084
7917 8939 9037
9306 8918 7985
8153 8464 9253
7897 8900 9105
8394 8409 9153
8687 9210 8545
8317 8357 9242
9176 9022 8166
8278 8471 9196
9245 9003 7978
8989 9039 8438
8103 8976 8953
9263 8806 8227
7963 8642 9222
8730 9358 8315
8332 8582 9121
8007 8499 9319
8998 8956 8397
8822 9263 8356
8641 9444 8321
9396 8711 8145
8961 8815 8572
8820 9275 8354
8699 9029 8667
8897 8277 8879
8793 8707 8752
8528 9332 8562
9276 8954 8159
9229 9009 8115
8655 8834 8745
8613 9141 8629
8511 9200 8597
8431 9061 8736
8100 8451 9289
8893 8568 8753
8290 8467 9200
8023 8468 9316
9314 8763 8211
8624 8549 8942
8449 8712 8990
8195 8566 9173
9335 8841 8112
8405 8315 9241
8229 9256 8700
8156 8743 9088
9071 9117 8051
8982 8481 8721
7948 8980 9019
9370 8818 8054
9301 8915 8059
8278 8412 9246
8271 9208 8751
8719 8555 8901
9022 8806 8504
8883 8995 8532
8124 8852 9013
8205 8614 9129
8711 8639 8847
8714 9329 8424
8054 8535 9273
8883 8678 8725
8739 9252 8443
8464 9233 8635
8990 9088 8366
8365 8342 9204
8711 9307 8439
8698 8369 9007
8490 9497 8325
8306 8310 9275
9225 8934 8201
8688 9366 8385
8237 9114 8810
7955 8782 9123
8663 9385 8468
9050 9185 8023
8927 9077 8455
8901 9225 8307
8630 9468 8339
8301 8528 9162
7898 8649 9242
9374 8669 8178
9126 9058 8131
8947 8873 8668
8651 8598 8881
9181 8793 8354
9030 8777 8523
9013 8632 8680
8118 8755 9116
8375 8384 9160
9294 8939 7984
8165 8402 9254
9247 8978 8077
8505 8547 9044
9303 8915 8058
8911 8638 8746
8830 9143 8493
7996 8657 9208
8707 8272 8998
8192 8732 9107
8000 8553 9276
7939 8636 9230
8380 8729 9034
8953 8472 8738
8353 8316 9228
8071 8503 9259
9107 9060 8268
8351 8384 9199
8435 8486 9143
8247 8971 8950
8198 9312 8660
9127 8875 8349
7967 8760 9120
8945 9211 8137
8630 8479 8970
8710 9398 8181
8623 8308 9063
8208 8861 8998
8649 8865 8821
9383 8754 8118
8726 8997 8661
8871 8949 8543
9007 9205 8074
8825 9031 8516
8542 9303 8497
8457 9368 8524
9038 9113 8280
8603 8556 8999
8456 8867 8851
8079 9002 8967
8541 9466 8391
8792 9115 8577
8377 9052 8793
8154 8806 9072
9277 8924 8052
8357 8366 9214
8112 8972 8958
8394 8833 8929
8638 8903 8719
8560 8393 9072
8329 8951 8909
9073 8775 8637
9036 9125 8236
8370 9230 8642
7917 8800 9163
8801 9147 8527
9006 9178 8244
8959 9243 8116
8775 9282 8374
8628 9116 8619
8491 8911 8821
9200 8809 8277
9384 8810 8048
9297 8874 8179
8673 9402 8225
9118 9087 8166
8866 8714 8702
8444 8729 8944
8901 8717 8700
8586 9363 8474
8672 9401 8401
8401 9127 8740
8399 8734 9011
9029 9191 8040
8828 9333 8238
8592 8648 8971
8729 8696 8812
8855 9284 8301
8615 8516 9006
9371 8738 8158
8077 8459 9284
8997 9156 8254
9338 8811 8130
8949 9169 8308
9077 8991 8338
8738 9323 8367
8398 9327 8599
8333 8599 9086
8269 9274 8637
9276 8970 8082
8593 9260 8543
