4038 120.049
26278 24137 25775
26129 24673 25132
26059 24754 25085
26100 24724 25156
25991 24819 25087
26194 24668 25096
26239 24615 25175
26077 24657 25285
26102 24596 25279
26197 24650 25174
26069 24580 25616
26244 24589 25057
26115 24630 25224
26122 24730 25083
26236 24636 25102
26185 24661 25178
26149 24589 25200
26216 24659 25096
25949 24829 25480
26073 24572 25714
25701 25207 24663
26068 24590 25638
26395 24178 25710
26452 24291 25673
26295 24578 25136
26367 24268 25733
25750 24955 25672
26321 24392 25687
26517 24164 25456
25656 24620 26155
26136 24432 25797
25647 25213 24703
25683 24584 26040
26352 24338 25635
25704 24598 26033
25486 25110 25428
25739 24541 26091
25922 24517 25948
26217 24382 25812
26403 24309 25689
25842 24501 25958
25823 24564 26015
25764 24568 25910
26496 24219 25342
26457 24192 25672
25595 24706 26026
25620 24625 26062
26048 24696 25585
25708 24676 26019
25549 24635 26058
25759 24573 26015
26444 24275 25696
25860 24456 25969
25680 24621 26122
25695 24569 26154
25971 24848 25385
25956 24868 25315
25741 24963 25642
25477 25116 25297
25755 24528 26086
26241 24495 25787
25950 24471 25916
25861 24422 26000
25746 24716 25969
25725 24576 26022
26296 24964 24987
25869 25004 25420
25474 25121 25338
25791 25083 25315
25758 24737 25936
25885 24530 25955
25779 24749 25861
25915 24990 25431
25732 24773 25838
25687 24855 25896
26436 24138 25698
26393 24328 25723
25908 24986 25457
25676 24843 25954
25883 24948 25480
26311 24969 24941
25649 25106 25499
25770 24550 26063
25751 24895 25729
26249 24986 25053
25888 24936 25469
26466 24234 25261
25847 25054 25379
25841 25075 25462
26259 24359 25888
25767 25047 25511
25655 24827 26019
26227 24319 25909
25886 25051 25406
25881 24959 25481
25845 25002 25518
25631 24872 25905
26064 24723 25476
25947 24860 25689
25649 24930 25903
25644 24935 25874
25606 24898 25931
26286 24975 24927
25708 24862 25854
25726 24833 25963
25675 24865 26004
25644 25090 25544
26333 24926 24969
25836 24514 26055
26329 24932 24957
26263 24902 25027
26335 24533 25648
25699 25013 25738
26308 24557 25757
25893 24851 25771
25870 24881 25782
25860 24896 25621
25593 24892 25980
25928 24846 25812
26328 25040 24921
25601 24968 25972
26320 24495 25714
26250 25061 25008
26162 24396 25839
26284 24577 25688
25729 25043 25695
25633 24938 25828
26300 25096 24872
25923 24929 25601
25724 25051 25715
26258 25066 24943
25693 25056 25514
26458 24252 25216
25817 24821 25833
25728 24812 25992
26068 24676 25526
26271 25065 24963
26341 24878 25052
26383 24141 25764
25610 24974 25888
26019 24818 25755
26219 25139 25030
26229 25058 25035
26222 25111 24996
26319 24855 25055
25637 25090 25665
26256 25204 24945
26229 25151 24963
