4843 394.779
18403 17483 17346
17474 18714 16233
16768 16707 19310
16654 16808 19327
16630 19136 16795
16081 18679 18059
17468 18715 16382
17508 18713 16294
16809 16736 19295
17458 18770 16294
17216 16713 19022
17171 17045 19004
16579 17705 18785
17511 17272 18672
17339 16979 18943
16539 17869 18754
16261 18513 18109
16953 17201 19058
18235 17715 17289
17087 17190 18924
16251 18215 18364
18181 17772 17254
16165 17989 18599
16202 18736 17960
17644 18597 16417
16640 19127 16857
17792 17981 17527
16934 16755 19229
18108 17946 17047
18008 17893 17342
17114 17433 18732
16239 18263 18343
18269 17464 17583
17255 17017 18895
16397 18104 18424
16994 19003 16453
17081 18985 16523
17976 18129 16550
16947 16784 19199
17051 17008 19130
16221 18820 17619
17639 18460 16802
17465 16994 18721
17301 17741 18330
16330 18582 17945
16844 19053 16880
16616 18896 17269
17017 17328 18901
17395 17277 18566
18280 17438 17571
17800 17285 18219
17424 17223 18685
17874 17954 17665
17743 18432 16465
16796 18047 18273
16775 16970 19182
17958 18077 17235
16486 17974 18507
18142 17642 17631
16566 18674 17493
18252 17664 17391
17123 16930 19035
16358 18527 18056
18338 17449 17496
16282 18722 17723
16485 17111 19159
16662 19022 16963
16783 18996 17012
16305 18796 17591
18315 17558 17347
16594 19073 17030
16273 18757 17785
16916 17519 18808
16875 17056 19173
16554 19119 16872
16139 18825 17652
17336 17098 18763
17989 17405 18022
18370 17475 17462
17941 18132 16846
18352 17540 17363
17579 18346 17166
18133 17592 17691
16380 18353 18224
16683 17506 18956
18260 17637 17303
18058 17751 17506
17367 18228 17440
18172 17668 17416
17158 17442 18630
16997 18179 17870
16822 16850 19263
16190 18917 17462
17522 17228 18450
17530 18650 16514
16410 18709 17623
16369 18611 17877
16234 18364 18311
16896 17038 19149
17064 17141 19073
17996 17283 17993
17686 18062 17480
17720 18401 16572
18358 17561 17213
18090 17835 17367
17711 18425 16562
17587 17792 17757
18327 17552 17390
17203 18835 16674
18016 18031 17123
16834 16828 19242
16681 19093 16838
18030 18018 17131
18046 17417 17910
17664 17960 17550
16550 18385 17984
17354 18788 16581
16924 17379 18791
17056 18375 17331
17673 17083 18521
17473 18704 16479
16957 16776 19218
17208 17248 18883
17271 18646 16906
16532 17132 19143
17747 17027 18317
17225 18467 17192
16647 17062 19256
17386 17085 18847
17070 16921 19115
17834 18383 16734
17333 17304 18613
18044 17842 17566
16852 16877 19233
16474 18300 18301
17909 17903 17464
17250 18549 17085
16965 16894 19166
16601 19031 17059
17933 17466 17950
17428 17356 18514
17181 18261 17535
18308 17579 17409
17785 17245 18245
18297 17455 17503
16871 18876 17005
16651 19104 16926
16105 18739 18002
17137 17408 18649
17430 18697 16749
17702 18255 17114
16995 17819 18396
17317 17267 18695
16154 18755 17803
17196 17855 18125
16095 18402 18180
16678 17157 19110
16372 18690 17718
16623 18949 17182
18036 17525 17890
17541 17381 18258
16919 17214 19090
17008 18043 18240
17139 16935 19028
16587 18631 17605
17619 18271 17159
17819 17997 17433
16960 17260 18937
17439 18447 17183
17528 17184 18653
17593 18546 16656
17312 17828 18071
16896 19043 16665
16699 19098 16785
17683 18474 16627
16815 19088 16716
16829 18522 17546
16760 17124 19118
17127 17886 18285
16416 18913 17420
17883 17491 17978
17606 17167 18578
16736 17000 19214
17916 17575 17931
18166 17801 17358
17274 17311 18712
16766 16823 19281
16701 16857 19273
18156 17544 17680
17730 18141 17145
17054 18882 16825
17827 17434 18135
16745 17348 18969
17694 18197 17178
17373 17370 18555
18024 17626 17749
16888 16965 19191
16883 17857 18547
18048 17530 17739
16652 19081 16913
18378 17495 17373
17413 17147 18761
16934 16944 19137
17924 17365 18042
18385 17495 17359
17738 18087 17284
16346 18867 17426
17116 17968 18044
16945 16957 19133
16115 18663 18067
16986 19012 16553
16788 19066 16864
17263 17104 18851
17587 18340 17100
17112 16889 19098
17146 17707 18386
17527 17210 18441
17865 17239 18152
16557 17941 18404
16520 18536 17826
18197 17393 17673
17362 18834 16488
17679 17514 18173
16721 16816 19321
16691 17390 19041
16823 16770 19245
16859 17888 18467
16513 18761 17325
16129 18638 18118
16212 18717 17897
17408 17682 18141
16299 18499 18082
16879 17604 18724
16907 18980 16703
16694 16915 19250
18165 17620 17430
17535 16899 18640
17025 18907 16772
17188 18188 17632
16888 17386 18875
17075 17509 18646
18393 17534 17327
17634 18295 16955
17885 17660 17710
16971 18278 17655
17831 17689 17827
17197 17070 18977
16840 16904 19201
16544 18214 18308
17021 18751 16984
18159 17589 17641
17108 17172 18998
17838 18146 16940
16847 18967 16978
16686 18842 17204
17806 17471 18078
16710 17651 18634
17393 18331 17320
18206 17563 17518
17262 17203 18854
16814 16758 19267
16257 18804 17674
17279 18136 17734
18229 17736 17294
16755 17723 18583
16427 18008 18479
16339 18370 18192
17305 17810 18187
17387 17319 18528
16463 18414 17898
17598 18587 16632
18152 17694 17538
18094 17469 17749
16866 16812 19210
16779 19121 16780
16981 17390 18773
17860 18110 16996
17285 18494 17191
16942 17172 19081
17897 17937 17395
17903 18144 16947
17763 18233 17107
17045 17536 18607
17645 18069 17453
17038 18746 16997
17765 18026 17401
17595 18113 17458
16969 17177 18989
17967 17724 17706
17737 17631 17938
16607 17798 18705
17370 18050 17786
16894 19014 16766
16184 18577 18023
17519 18489 16814
16322 18155 18380
17454 18619 16712
17421 17654 18206
18194 17596 17442
16801 19038 16936
16761 18938 17023
17846 18095 17262
17733 18441 16542
18117 17756 17449
17659 18252 17151
16806 17422 18828
17034 18901 16700
17716 18166 17223
16438 18437 18032
17171 17398 18561
17157 17255 18816
16499 18786 17360
17458 17680 18097
16433 18572 17918
17547 18083 17700
16351 18686 17835
18075 17696 17477
16122 18422 18151
16237 18156 18434
16917 17863 18414
17499 18350 17119
17712 18317 16897
18070 17778 17472
17066 17566 18596
17004 17813 18286
16171 18188 18501
18224 17550 17609
16106 18849 17720
17343 18811 16493
17096 17461 18609
17632 18039 17637
17870 18005 17243
16902 17951 18247
16726 17330 18983
17381 17726 18036
17417 18780 16421
18081 17678 17595
16499 19061 17105
18079 17375 17805
17949 17461 17971
17674 18507 16582
16953 18957 16768
16525 18979 17245
16146 18527 18082
16316 18924 17446
17100 17292 18862
17415 18809 16497
17210 17247 18916
16677 18540 17513
16459 18964 17319
17472 17607 18349
17239 17180 18962
17222 16841 18975
16982 16866 19135
16316 17999 18534
16090 18859 17773
17324 18856 16605
17345 17901 17922
17332 18718 16724
16776 16782 19291
16706 18485 17556
16927 17780 18529
16469 18481 17850
17496 17065 18709
17960 17940 17229
18125 17345 17836
16662 18320 18013
17234 17947 17929
16391 18358 18148
17865 18239 16819
17562 17831 17755
17776 17733 17776
17448 18774 16438
17025 17910 18235
16977 17365 18814
16746 18552 17392
16920 16907 19195
16825 18641 17315
17449 18123 17711
18069 17484 17879
17553 17583 18158
18299 17564 17486
17699 18291 17137
17154 18151 17843
17816 17745 17703
16445 18560 17819
17549 17879 17972
16119 18830 17560
17773 17587 17857
16812 19028 16889
16993 18935 16928
16590 18206 18368
17435 18622 16692
16793 17422 18837
17489 18490 16797
17895 17442 18004
17714 17609 18139
17240 16837 18984
16695 18942 17081
17568 18640 16537
16442 18624 17848
17291 17587 18401
17539 17168 18497
17471 18065 17770
16721 18929 17053
