49598 2160.97
18204 17629 16926
17879 18147 16490
17554 16527 18635
17229 16648 18733
17182 18450 17077
16124 18301 18172
17186 18426 17081
17806 18233 16527
17063 17649 18369
17629 18299 16555
16144 17993 18484
16555 17389 18691
17025 17633 18379
18143 16973 17835
16203 18402 18021
18180 17001 17785
17564 16542 18634
17084 18450 17107
16571 17376 18710
16233 18088 18389
18159 17356 17235
17744 18223 16757
16534 17645 18645
17921 18064 16787
16211 17925 18519
17334 17215 18444
17106 18390 17108
18130 16939 17894
17276 16618 18724
18007 16705 18305
17613 18100 17320
18041 17331 17549
17583 16561 18628
17827 16582 18475
17758 16729 18523
17872 18145 16636
16872 17952 18260
17831 18215 16602
17949 16802 18288
17856 18163 16798
17856 17824 17302
17696 17931 17458
16782 17718 18515
17995 17292 17818
17161 17729 18313
18127 17276 17419
17383 17194 18422
16818 17989 18296
17173 17499 18405
17815 18222 16574
17320 17241 18452
18052 17879 16686
16858 18204 17993
18150 17621 16960
16886 17300 18545
17006 17407 18466
17854 17858 17359
17142 17920 18137
17446 16841 18608
16768 17641 18586
18032 17689 17149
17836 17506 17969
17938 17477 17642
16168 17970 18484
17988 17177 18006
16613 17759 18563
17812 18015 17010
17727 16599 18545
17947 16632 18330
17249 16752 18688
17271 18277 17344
18167 16869 17898
17713 18245 16749
16673 17541 18647
17521 16628 18619
17283 18254 17246
16662 18337 17841
17686 18281 16814
16248 18380 18014
18126 17370 17274
17509 18174 17186
17011 18183 17815
18023 17419 17399
17957 18055 16622
17878 16609 18436
17931 18022 16865
16367 17865 18530
17644 18168 17098
16799 17437 18620
18108 17235 17663
17988 17308 17716
16701 17607 18604
17330 18322 16999
18082 16818 18086
17699 16875 18503
16490 17671 18627
17603 17029 18435
17224 18114 17605
18092 17752 16906
17093 18100 17824
17297 18352 16928
17788 16853 18404
17913 17090 18175
17635 17817 17728
16584 17663 18644
18016 16755 18214
17426 17123 18440
17363 18063 17618
17138 17386 18458
17594 17706 17935
17343 18269 17164
17404 17871 17887
18049 16678 18230
