1077 100.611
28986 26102 26342
28516 26992 25807
27481 27671 26393
27278 24940 28411
26713 25296 28719
26308 26441 28040
26350 25698 28591
27653 24980 28123
28530 26171 26895
28493 27052 25846
27041 25167 28518
26577 25935 28388
26801 25313 28606
27923 25581 27602
26540 25802 28491
27737 25076 28044
28970 26064 26377
27697 27358 26545
28925 26134 26458
27458 27630 26451
28833 26432 26216
27972 25009 27745
28429 27155 25852
27226 25135 28345
27613 24957 28139
28524 25869 26992
28949 26194 26412
26742 25208 28651
28020 26580 27026
27346 27507 26701
28773 26509 26294
27726 25098 27978
27201 27646 26664
28324 26219 26914
28231 27144 26065
27490 26947 27067
27574 25029 28229
28345 26514 26709
27524 25267 28149
27783 26106 27517
28691 26461 26443
28910 26184 26507
26523 25432 28686
28075 27401 26020
28789 26639 26067
26585 25651 28562
28552 26886 26059
27869 27514 26241
26936 26450 27756
28802 26388 26394
27501 27488 26639
28352 26228 26868
27288 27326 26790
28565 26797 26076
27163 27339 27015
28709 25745 26811
27194 25248 28329
28442 26610 26601
26949 26817 27408
28247 25642 27208
28407 25773 27046
28037 26069 27220
27774 25190 27928
26599 25901 28316
27456 27658 26419
27219 25782 28110
28885 26188 26459
26549 25754 28514
26702 25457 28630
28316 27192 25927
28333 26577 26620
28895 26296 26332
26971 26319 27831
26666 26333 28077
28680 26676 26117
27342 26424 27558
27420 25421 28122
26484 25988 28462
27244 26379 27657
27858 27543 26148
27317 25943 27905
26381 25955 28464
28819 26257 26562
27530 26206 27585
27630 26845 27055
27486 26357 27530
28857 26326 26466
27004 26076 28012
27475 27389 26687
27330 25062 28362
28869 26215 26507
27945 25232 27721
28447 27088 25936
27438 25115 28277
27845 26983 26772
27068 26808 27498
26751 25337 28621
27672 27525 26308
28398 26399 26686
27816 25712 27694
27807 27569 26161
27999 26597 26737
28644 26614 26152
26402 25640 28612
28006 27182 26495
26443 25706 28577
27374 25458 28098
27910 27457 26202
27971 25736 27429
28956 26155 26427
28362 25907 27090
26731 25321 28676
27879 25611 27674
26612 25389 28661
27117 25562 28215
27392 25289 28202
28597 26910 25920
27835 26275 27346
27471 27078 26880
27810 26092 27474
28509 26560 26517
28277 27135 26031
26821 27097 27226
27915 27348 26321
27147 26270 27780
27288 27195 26979
26438 26019 28405
28672 26302 26537
27248 26467 27540
28067 25451 27448
27508 25917 27737
28304 25645 27202
27745 25046 28014
27191 26876 27281
28920 26003 26574
27203 26494 27566
27168 26848 27379
27714 27590 26205
27893 25537 27748
27686 25120 27988
26759 25997 28211
26532 25375 28715
27515 27617 26347
27051 25383 28432
27428 26713 27265
26421 25849 28486
28756 26288 26557
28270 26880 26433
27640 25129 28135
27934 26667 26745
27538 27582 26341
28585 26815 26015
27050 25684 28263
26556 26164 28219
27577 25633 27859
26811 25470 28601
27828 25669 27718
27702 26938 26845
28574 26979 25908
28417 26970 26185
28113 27121 26285
27133 25348 28378
28123 26586 26948
27995 27277 26370
27272 26118 27763
27930 26972 26672
28061 25907 27400
27644 25276 27966
26604 25741 28528
28846 26425 26266
28731 26419 26360
28478 26698 26329
27355 25053 28336
26917 26651 27680
28631 26838 25879
26897 26527 27771
28100 25392 27413
26458 26039 28340
28013 26861 26696
27412 27536 26607
26513 25517 28696
27569 27153 26733
27021 25345 28503
27602 26255 27505
27306 26308 27708
26477 25621 28638
28862 26502 26095
27536 26575 27331
27278 27599 26658
28604 26897 25978
26649 25365 28673
28164 26775 26725
27303 25476 28249
27755 26703 27100
26886 26733 27512
26413 26096 28290
26683 25721 28461
28140 27237 26259
28465 26173 26863
28084 25876 27334
28034 27419 26082
26834 25684 28447
27796 25548 27760
26600 25575 28581
28133 27285 25866
28662 26610 26212
27595 25114 28168
28284 27014 26222
27027 25510 28397
27761 24943 27980
28375 26057 26934
26659 26506 28004
28737 26503 26302
28451 26958 26178
26895 25998 28185
28269 26709 26596
28254 27258 25958
26854 26491 27802
28702 26198 26769
27382 26622 27438
27453 25184 28222
28694 26771 25909
27329 25369 28223
28713 26757 26035
26956 25840 28243
27057 25472 28347
26979 25333 28536
26691 26205 28140
27546 25893 27875
28159 27162 26098
26908 26167 27950
27445 26180 27650
27032 25518 28324
27231 27277 26840
28079 25675 27373
27249 26021 27942
27345 25726 27893
26709 26597 27901
27709 25240 27937
28490 26532 26610
27082 25971 28059
27514 26929 27003
28145 27283 25995
28636 26751 26232
27122 26812 27459
27184 25217 28438
28155 25780 27236
26362 25694 28584
27557 25617 27874
27490 26986 26958
27742 25486 27920
26858 25506 28486
27983 26968 26582
28452 27117 25890
26781 25816 28335
27822 27409 26486
26769 26128 28201
27791 26631 27156
28066 27172 26268
28108 27312 26135
26787 26005 28193
26762 25657 28473
27257 25832 27911
26418 25661 28597
28610 26761 26102
27112 27213 27018
27074 26919 27338
27239 26484 27577
28175 26471 26834
27678 27438 26646
27518 26689 27163
27606 26699 27123
28044 26124 27171
27780 27202 26628
27333 25926 27882
27622 26146 27615
27584 26961 26941
27528 25435 28050
28203 26011 27149
27359 26551 27483
26506 25420 28705
27891 25414 27841
27224 26245 27733
27750 25764 27642
27887 27373 26484
27429 25101 28292
27975 27298 26309
27441 25018 28232
27366 25285 28234
26848 25358 28600
28091 25929 27293
26632 26654 27683
28558 26853 26039
27410 27431 26666
28654 26736 26108
26643 25785 28469
26931 25952 28153
27402 26548 27478
26676 25604 28556
27495 26540 27351
27659 26497 27189
27874 25827 27622
28029 26351 27106
26924 26349 27855
28411 27056 25944
27632 25625 27818
27415 27564 26484
28252 26914 26353
27184 25789 28106
28571 26421 26679
27899 25820 27464
26611 25884 28419
27714 26174 27421
28223 26019 27138
28365 26748 26525
26963 25636 28301
26994 25489 28406
27521 27609 26422
28627 26245 26778
26610 25445 28680
26815 25963 28241
28612 26263 26798
28116 25678 27321
28390 26890 26326
27093 27471 26847
28744 25863 26715
26394 26364 28170
27964 25416 27633
28616 26425 26652
27580 27180 26717
27142 25974 27959
26872 26259 28031
28747 26641 26121
27104 25224 28448
26549 26620 27792
28260 27248 26004
26674 25612 28542
