25701 3125.37
18898 16983 17209
18868 16938 17270
18705 17468 16970
18017 17530 18310
17992 18127 17672
17851 18061 17891
17926 18115 17715
17884 18078 17867
17984 18085 17749
17863 18023 17911
17895 17896 18049
18843 17216 17076
18889 16950 17249
17951 17698 18226
18888 17026 17233
18822 16961 17430
17905 18028 17893
18700 17474 16987
18428 17783 17138
17934 18056 17833
18677 17535 16980
18872 17084 17128
18274 17850 17470
18247 17553 17951
17986 17538 18298
18036 18068 17677
18270 17399 18104
18667 17521 17032
18079 17764 18009
17908 18039 17861
18674 17520 17064
18576 17660 17000
17958 18008 17866
18181 17510 18079
18127 17805 17879
18682 17476 17056
18470 17559 17510
18131 17857 17769
18675 17531 17007
18498 17309 17754
18603 17385 17474
18852 16964 17366
18451 17562 17501
18504 17656 17224
18875 17001 17255
18062 18032 17588
18889 17040 17161
17914 18052 17844
18382 17800 17316
18205 17930 17545
18722 17433 17044
18318 17329 18040
18591 17037 17686
17887 18061 17847
17909 17881 18098
18793 17132 17322
18072 17688 18087
17937 17691 18266
18422 17760 17483
18473 17513 17581
18068 17705 18117
18066 17518 18252
18026 17646 18186
17974 17612 18287
18845 17017 17373
18007 17799 18052
18805 17123 17331
18071 17548 18216
18690 17444 17028
18224 17419 18073
17910 17959 17987
18837 17057 17360
17924 17949 18016
18877 16992 17264
18361 17236 17937
17980 18045 17818
18459 17534 17609
18839 17190 17150
18711 17439 17087
18257 17816 17634
18799 17290 17141
18614 17152 17669
18113 17525 18137
18465 17162 17839
18858 17103 17195
18660 17316 17424
18724 17359 17218
18654 17089 17575
18016 17685 18173
17993 17839 18021
17944 17915 18004
18756 17113 17450
18608 17222 17615
18638 17527 17051
17989 17630 18259
18240 17569 17860
18477 17313 17767
18814 17281 17081
18796 16968 17464
18557 17147 17747
18705 17464 17016
18714 17174 17461
18297 17461 17953
18227 17846 17667
18041 18018 17649
17927 18080 17800
18022 17574 18292
18004 17773 18062
18254 17608 17824
18775 17353 17023
18708 17441 17099
17970 17767 18153
18212 17718 17762
18191 17953 17489
18064 18013 17504
18617 17228 17547
17941 17777 18146
18883 17053 17152
18599 17208 17662
18738 17342 17169
18595 17388 17422
18582 17183 17676
18817 16998 17405
18104 17904 17774
18125 17479 18165
18483 17392 17662
18816 17243 17119
18807 17188 17179
18245 17436 17991
18329 17827 17353
18031 17833 18030
18761 17339 17199
18489 17593 17476
18666 17160 17562
18351 17695 17606
18325 17820 17554
18859 17016 17290
18818 17141 17260
18732 17322 17315
17922 18001 17891
18828 17239 17089
18388 17594 17679
18292 17791 17637
18620 17352 17457
18433 17487 17658
17918 17902 18043
18835 17100 17294
18091 17924 17732
18080 17796 17939
18753 17421 17017
18802 17167 17299
18850 17178 17093
18408 17599 17598
18012 17618 18256
18454 17378 17726
18880 16986 17250
17931 17974 17971
18586 17489 17338
18643 17390 17398
18230 17404 18068
18086 17631 18171
18055 17634 18149
18768 17266 17185
18371 17417 17765
18304 17527 17806
18794 17275 17165
18163 17822 17814
18786 17060 17392
18781 17093 17494
18348 17715 17571
18278 17412 18030
18101 17989 17566
18626 16979 17645
18022 17666 18145
