101183 2100.4
18814 17027 16836
17395 18835 15397
17305 15602 19182
16468 16151 19696
15529 19457 16322
14859 18801 17896
17963 15667 18514
17196 18926 15466
17755 18598 15530
17506 15825 19069
17949 18359 15792
18777 16525 17065
15126 19251 17274
15895 19370 16157
15220 19038 17582
17494 18816 15491
17801 15740 18799
17829 15791 18670
17898 18343 15978
17544 18662 15853
14887 18356 18447
17810 18508 15887
15256 19178 17146
14931 18842 17868
18622 17475 16659
18504 17141 17300
18694 16721 17085
15679 19334 16731
18751 17246 16701
15276 19268 16992
18717 17206 16936
15104 18806 17844
16106 16484 19583
18114 17987 16628
15455 18307 18572
15470 18729 17961
15392 18154 18730
15170 18405 18356
16494 17128 19121
15787 19405 16063
15537 17834 19018
15570 19433 16507
15072 18957 17606
16959 16540 19370
17356 18440 16593
15081 18749 17908
17650 18650 15564
18386 17863 16752
16065 17958 18761
16932 17770 18169
15741 19322 16670
15963 19011 16857
18050 17041 18004
18422 17241 17060
15037 18905 17735
17129 19070 15547
16672 16131 19526
18033 18003 16615
18401 16126 17800
18577 16880 17345
18091 16768 17779
16186 17532 19004
16559 16065 19650
16647 17921 18299
16833 17783 18446
16118 18918 16959
18240 17907 16049
16685 18214 17918
17907 18375 15746
16994 17076 18825
15503 17647 19039
16915 18704 17274
15364 18686 18127
17877 15766 18770
18329 16373 17926
17894 16498 18536
15834 17406 19087
17520 18659 15911
15653 19133 17229
14952 18842 17854
15518 18977 17425
18596 17025 17106
16696 15988 19553
16221 19346 15769
15747 18194 18554
16194 17438 18994
17849 15955 18651
16999 19115 15713
17798 17696 17479
15721 18236 18324
16921 17572 18600
17965 15676 18478
15601 19415 16475
18020 15983 18465
17105 15710 19313
17270 18923 15617
15406 18742 18104
16813 16139 19450
15732 19395 16370
15884 18995 17009
16565 16514 19497
16143 16569 19563
16968 18276 17467
18275 17522 17170
16860 17640 18414
17457 18592 16147
15304 18763 17802
15776 19294 16785
15709 19426 16351
17300 18907 15596
15380 18641 18187
18345 16737 17628
17593 15927 18943
17431 18420 16486
16367 19254 15999
17741 16207 18610
18531 17481 16573
15619 18250 18398
17130 18001 17642
17367 18852 15676
16171 16448 19668
17615 18722 15664
16165 17868 18427
17112 17355 18384
17289 18464 16766
16821 16586 19409
18008 16681 18084
15843 19143 16914
18545 16794 17496
16580 18044 18150
17010 15838 19424
18640 16746 17114
15880 19383 15932
15820 18324 18293
17368 18859 15587
18367 16981 17534
17214 18616 16538
16073 18023 18387
17328 16320 19131
18720 17290 16712
16324 19276 16200
17717 17664 17619
17776 17377 17861
18489 17672 16929
17052 15971 19355
16411 16630 19547
17703 15864 18879
18175 16184 18234
16033 17852 18775
17101 16283 19222
15906 17333 19331
17409 18550 16556
17965 18272 16187
17834 18289 16885
16618 19205 15650
15012 18946 17700
16206 18628 17728
18254 15947 17957
18516 17661 16298
16089 17716 18962
17782 17306 17876
17008 19030 16207
15333 19197 17075
16895 18865 16975
18204 17880 16728
17627 18529 16305
16430 18447 17518
18688 16674 17253
16281 19310 16281
15872 19118 16823
17153 16955 18858
16679 16792 19313
16302 17706 18733
17786 18541 15947
17037 16331 19347
17555 18014 17159
14995 18788 17938
17253 16013 19235
17364 18402 16812
15981 19230 16636
15054 18875 17706
16845 16215 19402
17475 16406 18889
17999 18047 16797
15196 18335 18505
18268 16805 17765
18183 16637 17886
17239 15902 19285
17166 16837 18789
16727 17066 18970
17067 15781 19321
17379 15717 19165
16740 19192 15643
18646 17086 17014
16778 17315 18623
15945 18927 17397
17549 17511 18068
16459 18434 17713
16661 19163 16084
16023 18051 18356
16711 16297 19483
16054 18556 18058
18290 17904 16293
16940 18581 16850
16654 17104 19038
16751 19069 16128
18810 16992 16930
15556 17747 18897
16806 18107 17638
16484 17681 18502
18664 17254 16774
17931 18142 16579
16356 17818 18448
16719 18617 17447
16291 16943 19355
17561 17894 17192
16344 19238 16118
17262 17719 17680
16869 16272 19378
17733 16890 18331
16761 19045 16228
16375 18169 18130
17673 17592 17662
18163 16347 18029
17273 15872 19246
18723 17006 17074
17866 17110 17815
18459 17751 16455
16134 16829 19387
17834 18484 15724
15432 18494 18349
15999 18886 17186
17329 17801 17565
17606 16669 18488
15769 19091 17134
16506 18356 17458
15690 19393 16416
17333 18623 16384
17571 16163 18904
16634 17052 19202
16797 16933 18906
17694 17195 17985
17767 15851 18897
17212 16428 19203
18130 17415 17265
17404 17452 18281
18660 16818 17076
16415 19213 16011
18563 16394 17409
17856 18255 16255
15590 18278 18469
17378 18377 16645
16443 16732 19469
17599 18712 15756
17058 16049 19301
17439 16225 19016
15425 18059 18745
17201 18498 17052
17976 17729 17195
16498 17540 18932
15286 18923 17612
16453 19179 15869
16080 19243 16518
18061 16904 17695
15867 18675 17828
17438 18823 16219
18101 18128 16086
18058 16860 17896
17925 17421 17788
16542 18321 17676
15415 18149 18584
18071 17456 17589
17079 16997 18830
15663 19157 17219
18120 17278 17584
16938 19070 16012
17696 18410 16437
15205 18776 17838
17988 17625 17249
17634 18515 16425
18414 17488 17069
17150 17664 18222
18740 16646 17124
16904 18294 17402
18376 16470 17816
18029 16105 18400
15974 18175 18499
17171 17556 18314
16402 16152 19689
16785 16398 19452
15512 19194 16901
16884 16931 18949
17159 18657 16397
15960 16654 19513
17989 17743 16868
17189 18796 16357
15326 19110 17427
15830 18874 17431
15958 17330 19053
14972 18813 17779
16567 16267 19642
16851 16971 18839
17063 16811 19143
17041 18230 17513
17202 15917 19267
16631 15835 19566
18076 16193 18258
16230 17811 18820
15766 17344 19155
17214 16361 19187
18443 16994 17318
18215 16422 17991
17313 18088 17501
15179 18812 17744
17952 16073 18507
18589 17479 16554
18298 16245 17945
17179 16663 18809
17857 18480 16070
17042 16087 19234
16330 17284 19160
15633 18762 17750
15660 18472 18249
16768 17550 18698
17534 18667 15857
15838 18998 17330
17215 17935 17926
15807 18715 17566
18463 16914 17349
17643 17878 17033
16531 19161 16273
15992 18941 16848
18102 16705 18052
16604 16100 19605
16014 18775 17339
17225 16026 19253
17575 16579 18633
16924 16621 19272
18250 16251 17974
17094 18833 16240
16235 17598 18768
15918 19094 16921
15983 19150 16689
16322 17837 18685
17679 16021 18635
15578 18413 18271
17339 17342 18335
15936 16854 19482
17223 16450 18864
18312 16989 17590
16269 18076 18214
16582 16563 19488
16124 17205 19280
16571 17400 18920
17644 17043 18204
18448 17154 17204
18154 17756 16763
16466 16548 19577
17570 17611 18033
18138 17167 17598
17048 19058 15873
18148 16458 17939
18380 16437 17782
16394 18366 17911
17365 16307 18957
17402 16035 19070
17872 15887 18576
16358 17586 18738
18425 16898 17379
17385 18845 16098
16591 16208 19619
17493 16352 18937
18361 16714 17552
16402 16413 19610
18353 16606 17756
17636 16287 18590
17826 16858 18402
15756 17588 19046
16258 19260 16333
17065 18388 17377
15957 18078 18559
16689 17945 18215
18046 17651 16976
16025 19359 16467
16380 17741 18710
18633 17177 17020
16211 18732 17125
18083 17989 16777
15995 18686 17352
17967 17908 16833
15609 19238 16786
18089 16613 18075
18248 17058 17423
16911 15901 19465
16384 18066 18299
17790 18352 16263
17646 17182 18141
16421 18181 18038
17918 17875 17196
17021 18019 17837
17345 17132 18441
16284 16352 19620
16909 16689 19299
16963 16095 19393
16471 17814 18435
18477 17064 17312
18603 17003 17114
15700 19351 16512
17960 17095 18109
16397 16235 19643
17279 16929 18548
17450 16597 18754
16247 18562 17864
16492 16848 19384
16772 17164 18842
