97976 2640.52
9053 8087 7825
8656 7671 8658
8322 8936 7645
8281 8939 7650
7840 8030 8853
7676 8322 8774
7689 8303 8774
7778 8532 8644
8037 7920 8836
7821 8423 8720
8306 8885 7817
7750 8451 8733
8990 8259 7656
7725 8523 8666
8400 8913 7680
8936 8427 7696
8255 8918 7776
8448 8910 7753
8853 8285 8181
8131 8315 8629
7867 8568 8597
9027 8099 7884
7915 8028 8819
8332 8896 7756
8687 7707 8589
8576 8668 7961
8947 8444 7667
9033 8065 7918
7935 7946 8815
8720 8601 8054
9020 7934 7932
8415 7730 8739
8725 8713 7845
7734 8369 8760
8918 8269 8108
8954 8213 8148
7844 8393 8726
8748 8214 8405
8239 8023 8668
8932 8119 8261
8885 8473 8034
8519 8865 7756
8997 8204 8046
8713 8644 7909
8472 8058 8502
7892 8363 8725
8184 8229 8625
8641 7695 8633
8040 8857 8222
8106 8573 8545
8545 7752 8681
8657 7724 8604
8784 8637 7826
8316 8160 8615
8966 8403 7722
8871 8359 8095
8839 8187 8265
8687 8703 7880
8875 8175 8223
8450 8890 7785
8977 8339 7845
7954 8190 8763
8492 8685 8070
9003 8166 7773
8047 7964 8803
8705 7906 8553
8793 8428 8141
8889 8503 7708
8369 7780 8704
8645 8106 8438
8166 7938 8750
8743 8274 8413
8446 8128 8510
8861 8239 8191
8012 8000 8799
8593 8846 7742
8216 8847 8011
8065 8523 8610
8561 7793 8666
8487 7960 8659
8025 8745 8350
8752 8562 8078
8461 7701 8734
7878 8650 8491
8126 8247 8671
9014 8151 8250
8501 8828 7849
7894 8177 8787
8516 8719 7987
8943 8386 8026
8698 8148 8414
8618 7835 8615
8610 7780 8631
8917 8483 7728
8348 8839 7858
8701 8652 7940
7918 8416 8703
8646 8736 7862
8206 8500 8538
8852 7895 8452
8621 7890 8600
8192 8208 8639
7827 8472 8660
7927 8501 8650
8916 8487 7711
8464 8804 7975
7993 7971 8813
8143 7769 8778
8912 8042 8294
8902 8167 8237
8763 8622 7949
8249 8640 8451
8749 7763 8563
8722 7881 8573
7963 8746 8352
