60270 1440.35
29722 25202 25015
28832 26642 24366
27029 23713 28594
25862 28109 26004
25432 24345 29283
24508 26506 28334
26594 23843 28867
26609 23881 28866
26881 23976 28748
26714 24786 28540
28758 26754 24707
28618 26846 24604
28796 26701 24556
26532 24121 28985
28485 25188 27314
25993 28062 25894
28933 26551 24523
25789 27355 27264
27172 24397 28515
29336 26018 24397
29099 26387 24764
24916 25859 28806
29496 25723 24971
27156 27733 25761
24565 26468 28389
28210 27117 25405
26844 24043 28747
28964 25258 26421
26794 27817 26130
28100 27219 25226
25144 26983 27821
26777 27631 26537
26024 24383 29117
26866 24181 28698
29346 25536 25425
25822 27658 26703
29639 25454 25138
24863 26917 27939
24725 26393 28435
29019 26564 24433
29439 25881 24790
24625 26373 28488
24564 26483 28322
27438 26749 26828
29675 25500 24907
29483 25587 25259
26907 27673 26366
29590 25514 24876
27988 24558 27876
25282 26200 28610
27513 24448 28244
25196 27263 27417
25740 24530 29206
25116 26776 28072
26670 24886 28672
26886 24008 28723
28280 27250 25044
25415 27209 27656
26199 27952 26297
27047 27797 26116
25462 26034 28482
25900 27285 27371
28692 25674 26496
28147 26226 26773
28175 26059 26716
26614 28015 25569
27859 24539 27926
27855 25687 27505
25951 27130 27602
26404 26865 27667
25968 27171 27347
28109 26831 25930
28768 26180 26049
26730 27981 26003
25258 24676 29231
25615 25426 28985
27151 24088 28571
26977 27767 26190
25218 25067 29138
26093 25078 28776
29559 25712 25083
25473 24641 29261
26995 24514 28500
26368 24483 28957
24760 26002 28712
28948 26572 24468
24960 26219 28551
25699 26240 28258
26876 26605 27241
27070 27537 26328
25597 24694 29159
28466 26311 26472
28198 25421 26949
26509 28035 25971
24819 26850 27987
26489 24433 28897
28234 25756 26873
25485 24954 29112
25163 24940 29170
28341 27080 25536
27542 27234 26138
25516 27197 27619
27291 26095 27529
27600 27050 26688
25936 27618 26815
28999 25783 25985
26976 24835 28370
29222 26174 24579
25713 25692 28718
28048 24602 27706
26181 26282 28006
29628 25266 25212
26922 25178 28308
26298 27864 26267
29216 26205 24692
27408 27066 26797
26720 26524 27561
29009 25969 25863
28448 25598 26721
28061 27092 25719
27787 27522 25379
26464 27704 26657
26573 24474 28794
29197 25976 25173
26696 24226 28843
26335 26628 27771
26392 24209 28940
27883 27022 26101
25179 26542 28295
27465 24138 28369
26347 24147 29031
25502 24865 29154
25500 26513 28080
24797 25767 28931
26806 27895 25749
28169 24935 27632
25234 26742 28134
25634 25127 29064
27272 26373 27439
28781 26717 25313
27498 27340 26252
28020 26557 26589
29152 25838 25587
27034 26882 27081
24788 25878 28823
29376 25852 25017
27595 24731 27896
26987 25091 28324
26937 26512 27479
26592 23985 28877
27667 27324 25785
28164 26324 26746
26975 24150 28702
27257 27011 26934
28009 25485 27297
29260 25440 25929
29282 25138 25694
29530 25388 25208
26102 27419 27056
24653 26234 28583
28856 26631 25290
24710 26260 28576
26654 23848 28859
27451 25040 28048
27603 26660 26901
26415 28047 25680
26931 25921 27729
28729 26764 24775
27368 24571 28353
29103 25017 26279
26964 26817 27152
27925 27308 25622
27631 27584 25640
28515 26500 25887
24945 25473 28949
25673 24440 29257
26282 24241 29056
27225 27720 26149
25569 25280 29041
26261 27988 26158
29682 25451 24843
25870 27002 27722
27224 24251 28472
27700 27582 25193
25533 24609 29187
26205 28004 26083
27837 26855 26463
26689 27301 27020
28672 26298 26246
25396 26643 28108
29040 26499 24633
29310 26062 25115
27095 24684 28418
26059 24267 29132
25029 25610 28910
27380 27783 25608
27132 24998 28277
29072 25408 26033
28598 26359 25596
25334 24710 29192
25805 26453 28162
25837 25346 28833
26861 26649 27514
28418 26929 25443
27663 27437 25555
28073 27142 25672
27805 27318 25658
26196 24704 28998
29133 25788 25846
25094 27246 27429
29185 26133 25530
29071 26368 24822
25731 27601 26862
29576 25362 25159
26313 24897 28765
26639 24289 28815
29465 25247 25344
28275 24944 27384
26249 27883 26362
24849 27034 27698
29539 25163 25298
27729 27402 25612
26771 27106 27035
28450 26795 25740
25678 25912 28522
28691 26272 25822
26284 27947 26038
26620 26705 27363
28982 25773 26022
27576 27472 26074
26502 27649 26628
28534 25954 26483
27532 24597 28213
29580 25524 24949
25940 26679 28041
27748 25233 27800
29062 25654 26020
25102 26723 28178
25984 24297 29160
27111 25304 27975
26230 24474 28967
25917 24909 28936
25021 27015 27859
26302 27552 26883
26553 27429 27046
27309 24232 28488
27199 25147 28229
25011 25169 29141
26449 27294 27169
26123 24506 29020
27355 27570 26117
26595 25115 28377
26541 27271 27101
28823 25862 25951
27689 24497 28118
28576 26367 25958
25906 24971 29089
24829 26337 28521
26145 27100 27409
25353 27391 27214
28717 25993 26442
27896 26656 26618
29115 26207 24652
29382 25809 24853
29370 25569 25303
27395 27602 25371
27637 25629 27690
29408 25590 25203
26745 27917 25811
28658 25636 26671
28159 27377 25006
25651 27031 27756
27013 25787 28147
27554 26251 27203
24687 26357 28510
26736 27928 25683
27081 27451 26551
28474 26729 25510
24641 26102 28624
26839 24210 28655
27140 27728 26209
26162 26801 27849
26239 26732 27753
27714 26479 26909
26896 23852 28736
28291 26167 26605
27936 24638 27837
28122 25278 27058
28651 26787 24451
28493 24748 27010
29245 26118 24859
