359 24.4762
28952 26814 25693
28593 27071 25412
28281 25522 27469
27189 27849 26108
26942 26169 28201
26296 26976 27773
28843 26714 25825
28571 27199 25499
26358 26844 27824
28359 25572 27368
28277 25539 27458
26303 27059 27716
28614 26327 26464
28773 26869 25856
26451 26862 27822
28796 26709 25884
28807 26011 26490
28604 25907 26871
28194 25952 27246
28682 27017 25512
27544 27671 26194
27655 27647 26095
27837 25646 27796
26918 26298 28126
27973 25599 27780
26775 26412 28096
26688 27480 26995
27289 26044 28049
26482 27013 27670
27403 27093 27008
28167 25696 27535
27004 26214 28150
27564 25892 27908
28681 26803 25889
27526 27686 26236
27568 26311 27580
26862 26788 27657
27501 27064 26866
27282 27313 26850
28493 27331 25562
28427 27280 25648
27353 27833 26135
26865 26429 28063
27490 27744 26199
26411 27165 27570
27358 26551 27434
28542 26794 26048
27514 27665 26329
27529 27783 25933
28358 27368 25667
28366 26001 26957
26537 27204 27359
28297 27402 25617
28410 26165 26839
27429 27576 26366
26444 26825 27897
28654 26918 25783
28041 25736 27643
28372 26725 26403
28345 26221 26943
26616 26854 27746
28803 26749 25813
27473 27755 26146
26587 27162 27392
28755 26564 26140
27628 26095 27668
28673 26056 26719
28741 26923 25549
26527 26640 27978
28488 26137 26776
28200 25628 27591
28086 26758 26900
26964 27538 26766
27137 27513 26641
26626 27266 27272
28572 27187 25585
27184 26377 27833
26983 27286 27107
27221 27656 26459
28187 27469 25708
27990 26851 26651
28223 27434 25718
28446 25845 27090
27784 26968 26684
27493 26342 27755
28102 25773 27554
28266 26074 27123
27904 25802 27717
27385 26072 27912
28715 26998 25703
28008 27516 25964
28416 27262 25672
26912 26683 27700
27878 27641 25801
27900 26517 27167
27369 27586 26584
28083 26489 26967
26974 26206 28162
27967 27246 26315
26579 27027 27565
28389 27300 25603
27960 27493 26017
28401 26928 26392
27448 25920 28010
26604 26866 27773
28147 26204 27264
27321 26039 27956
28288 27428 25526
28304 27386 25857
27225 26459 27724
27300 25974 27990
28660 26665 26144
27421 26564 27301
28620 27036 25730
27252 27700 26412
28381 26404 26764
27636 25882 27891
26658 26737 27851
26639 26716 27951
27332 26879 27202
27801 26440 27182
27855 25994 27598
28029 27320 26206
27891 27546 25994
28249 25614 27514
26797 26891 27627
28099 26961 26534
28731 26691 26053
27059 26372 27968
27753 25983 27709
27363 26149 27937
27830 27442 26171
28668 26419 26304
28114 25664 27650
28563 27246 25542
28337 26510 26784
27934 27501 26026
28635 26507 26245
27020 26160 28181
27820 27739 25927
27032 26834 27447
27202 27703 26385
28516 26106 26726
27621 26776 27061
28506 25754 27091
27152 27818 26261
27026 26502 27897
28417 26325 26706
26514 27172 27372
27601 27528 26290
28441 25652 27301
27350 27768 26270
28587 26609 26214
27598 26399 27546
28119 26941 26423
27668 25842 27903
27178 27628 26553
28351 27272 25731
27805 25727 27845
27389 27346 26565
27504 27796 26073
27643 25686 27929
26592 27493 26921
27579 27581 26275
27207 26030 28135
28315 26609 26808
28208 25817 27292
28460 27128 25770
26781 26943 27605
27212 26808 27351
27118 26127 28138
28817 26738 25846
