16815 540.165
9713 8405 7922
9429 8020 8519
9395 8950 7743
8347 9686 8142
8311 8500 9138
7982 9239 8811
8036 8917 8984
9026 9278 7798
9481 8857 7760
9302 8072 8686
9325 9063 7786
9283 9086 7771
9371 8095 8584
9466 8077 8505
9379 8053 8612
8465 8577 9103
8358 8533 9110
8189 9672 8271
9313 8328 8601
9681 8481 7817
9589 8485 8116
9489 8880 7744
9652 8132 8180
9405 8033 8544
9676 8456 7828
8076 9230 8777
8756 8828 8736
9142 8117 8772
8149 9213 8775
8895 9308 8062
8811 8710 8790
9270 8216 8676
8378 9647 8187
8608 9453 8313
9056 9066 8143
9385 8101 8572
9525 8255 8325
9327 8989 7903
9467 8204 8442
9260 8136 8715
9240 9120 7863
9354 8445 8465
8232 8820 9034
8276 9570 8331
8953 9284 7980
9223 8305 8621
8661 9408 8314
8536 8836 8901
8343 9663 8192
9349 8056 8642
8670 9364 8365
8045 9208 8805
8083 9090 8897
8401 8423 9132
8471 9652 8102
9657 8299 8098
8164 8835 9025
9599 8260 8125
9697 8323 7949
8129 9337 8709
8682 9034 8680
8797 8473 8937
9322 8241 8580
9248 8723 8390
9075 8580 8597
9217 8163 8719
8450 9513 8362
8107 8751 9046
8227 9327 8628
9342 8988 7812
8483 8618 9061
9441 8222 8510
9516 8715 8040
8975 9301 7888
9104 9008 8210
9617 8512 8009
9290 8251 8608
8431 9623 8165
9702 8316 7953
9379 8957 7879
9044 8373 8783
8904 8505 8809
8656 8399 9005
8865 9157 8506
8486 9601 8262
8805 9161 8404
8185 9048 8916
9400 8155 8563
9629 8545 7933
9634 8498 7995
8991 9271 8052
8097 8963 8980
8830 9417 8085
9250 8996 7924
8913 8911 8560
8700 8369 8975
8219 9077 8820
9291 8113 8695
8429 8636 9094
8578 9143 8590
9689 8264 8001
9644 8519 7985
8850 9412 7913
9129 8106 8782
8454 8621 9057
8432 9468 8395
8274 8643 9115
8194 8946 8941
8542 9109 8663
8215 8985 8875
8387 8850 8943
8093 9125 8881
8144 9093 8891
8888 8356 8858
8618 8632 8997
9531 8701 8043
9631 8285 8109
8790 9444 7962
8455 9616 8123
9477 8756 7967
8890 8696 8667
8822 9207 8338
9048 8464 8764
8120 9134 8864
8578 9507 8261
8210 9426 8552
8191 9002 8967
9455 8167 8500
8405 9494 8412
9610 8418 8029
9446 8898 7939
9304 8033 8671
8200 9371 8646
8171 9184 8795
8303 9041 8849
9543 8783 7908
9117 8868 8479
8481 8626 9037
9073 8431 8712
8306 8682 9084
8422 9680 8091
8829 8472 8914
9370 8956 7892
9060 8235 8839
8506 8560 9066
9596 8268 8191
8580 9026 8699
8526 8739 8971
9170 9176 7835
8476 9536 8348
8369 9335 8553
8961 9188 8098
9693 8387 7988
8939 9263 8076
8772 8772 8831
8745 8679 8848
8253 8781 9019
8248 8863 9011
8473 9421 8469
9648 8476 7839
9414 8365 8398
9549 8149 8312
8063 9242 8776
9622 8568 7974
8260 9518 8424
8289 8837 8958
8945 9058 8370
8203 9440 8578
9019 8785 8516
8710 9448 8214
8280 8655 9087
8825 9345 8177
8651 9302 8482
9411 8921 7992
8759 9283 8343
8574 8321 9069
8542 8612 9003
8909 9382 7919
9179 8171 8765
8734 9486 8073
8720 8857 8698
8764 8511 8895
8715 9104 8564
8443 8847 8922
9188 8623 8541
9064 8198 8841
8051 8754 9048
9553 8292 8301
9254 8224 8637
8512 8526 9090
8066 9128 8867
9400 8608 8198
8088 9023 8928
8922 8333 8859
8294 9530 8355
9481 8833 7776
9461 8729 8081
9202 8941 8107
8950 8278 8853
8972 9150 8218
9686 8408 7958
9161 8589 8585
9152 8948 8291
8834 8596 8830
8427 9632 8184
9402 8421 8450
8966 8894 8484
9286 9030 7855
8626 8874 8742
8333 8936 8929
8541 8479 9050
9319 8181 8634
9144 8761 8476
8468 8535 9097
9296 8950 7930
8490 9367 8490
9561 8144 8360
8415 9500 8376
9184 8965 8134
9122 8220 8756
8880 9244 8170
8503 9609 8042
8270 9657 8199
8393 9641 8119
8300 9492 8532
8706 9481 8074
9512 8822 7872
9037 8870 8328
8538 9250 8551
8752 9129 8543
9232 8976 8019
8997 8743 8632
8207 9359 8619
9302 9013 7897
8416 8705 9075
8595 9141 8555
9475 8413 8256
8509 8891 8886
8516 8770 8920
8413 9619 8201
8859 9320 8227
8338 8495 9137
9110 8695 8495
8736 9447 8090
8555 9433 8347
8179 8849 9021
9572 8567 8015
8855 9339 8014
8375 9182 8657
9492 8291 8354
9359 8528 8378
9365 8389 8502
9030 8687 8653
8176 9107 8833
9255 8886 8223
8549 8973 8727
8497 8600 9080
9512 8175 8433
9620 8363 8082
8532 9586 8050
8528 9477 8298
8762 9361 8265
8982 8601 8683
8295 9181 8706
8439 8662 9028
8279 9578 8304
8373 9550 8303
9538 8545 8121
8645 9581 8094
9293 9052 7831
8322 8538 9127
8291 8803 9014
9519 8516 8208
9267 8536 8456
9529 8541 8205
9067 8747 8536
8137 9134 8826
8111 9244 8745
9563 8335 8193
9473 8111 8440
9544 8382 8218
9340 8650 8393
8598 8839 8788
9208 8410 8723
8328 9280 8617
8619 9321 8408
8266 9393 8612
8351 8815 8949
8850 8671 8769
8408 9403 8493
8930 9199 8240
9558 8736 7943
8687 8726 8933
8258 9298 8727
8433 8765 8955
8728 8312 8962
8639 9351 8382
8631 8572 8961
8228 9222 8755
8550 8811 8847
9273 8577 8409
8238 8905 8946
9583 8281 8137
9229 8353 8606
9195 9101 7945
9379 8707 8150
8567 8556 9042
8317 9183 8648
9303 8489 8446
8872 9315 8054
8917 9070 8494
8117 8915 9005
8487 9400 8350
8365 9594 8279
8780 9378 8154
8872 9294 8234
9606 8584 7998
8925 8975 8489
8572 8800 8880
