18634 2763.29
29444 25909 25947
28819 25117 27309
28672 26910 25496
26943 25851 28449
26887 28018 26462
26306 26869 27991
28654 27052 25538
28826 26742 25593
28126 27283 25524
27871 25674 27916
28520 25189 27527
28767 25119 27204
27897 25641 27942
28518 25234 27499
26638 26926 27768
28415 25151 27604
29292 26147 25893
27393 26064 28140
28210 25573 27733
28588 25308 27369
27637 26378 27396
27651 26294 27846
29251 26072 26092
27489 26107 28016
28691 25205 27376
28371 25258 27659
26426 27468 27379
26893 27984 26508
26394 27350 27492
28760 25156 27326
28092 27193 26180
28611 25355 27347
27931 27356 25977
27556 27550 26236
27300 25939 28206
28046 27086 26262
26864 27728 26800
28647 26545 26150
27352 25819 28235
28752 26695 25820
27374 25757 28178
28105 27028 26453
28956 26461 25916
29122 26184 26036
29336 25990 26136
26905 26458 28081
29033 26281 26080
28973 25246 27117
29182 26173 25965
29414 25918 26050
28235 26553 26629
28222 26157 27062
29431 25948 25935
28543 26653 26288
28025 27037 26278
27302 27536 26854
26415 27103 27760
26352 27248 27609
28855 25278 27175
29107 26344 25806
27402 26240 27945
29350 26006 26023
29270 25938 26231
29384 25873 26082
28999 25517 26903
27276 27092 27162
27260 25886 28284
28016 25636 27859
28290 25799 27515
29235 26119 26010
27751 26252 27430
27524 26331 27784
28681 25532 27221
27892 25904 27696
26933 25987 28422
29400 25826 26125
27115 27854 26471
29367 25838 26130
27713 25795 28072
28658 25335 27363
28572 25445 27390
26833 27843 26756
27594 26536 27438
27217 25996 28259
26788 27398 27264
28361 26993 25858
27330 26022 28191
27567 27473 26386
26484 26687 28053
28609 26365 26432
26954 25890 28435
29203 25433 26634
29047 26470 25718
27049 25928 28391
28124 25772 27594
27906 27333 26423
28136 25977 27508
27675 27115 26748
28841 26308 26272
27315 27526 26602
26888 27970 26525
26812 26451 28172
27151 27811 26404
27769 26089 27544
26779 27610 27017
27002 27935 26520
27168 27671 26657
28990 26566 25722
28040 26796 26675
28343 25597 27534
29173 25863 26334
28918 26573 25741
28198 25605 27560
26929 27957 26498
26458 27334 27548
27174 25875 28332
26409 27499 27279
26647 27718 26843
28156 26418 27055
27285 27659 26446
27820 26033 27551
27255 25784 28314
28349 25270 27617
28523 27044 25624
27834 25636 27965
28806 26802 25610
27192 26350 28161
29056 26103 26166
27421 27435 26577
29246 26158 25937
27736 26887 26938
29070 25429 26965
26755 27758 26781
28063 26776 26865
26479 27146 27704
27622 26325 27678
27229 26052 28247
26583 27596 27105
26436 27346 27566
27573 27136 26734
26669 27478 27232
26967 27859 26694
27186 27311 27068
29217 26138 25984
27700 26893 26791
