554 81.4263
29208 26020 26760
29000 26460 26382
28787 25610 27329
28294 26898 26637
28169 26180 27582
28009 26786 27065
28708 25623 27450
28744 25746 27369
29151 25975 26843
28968 25786 27064
28042 26522 27401
28917 26645 26395
28119 26382 27530
28893 26627 26432
28470 26875 26661
28697 26800 26482
28652 26861 26462
28083 26454 27428
28551 25883 27463
28682 25823 27417
28289 26131 27547
28931 25749 27143
28325 26896 26513
28595 25848 27519
29124 26182 26686
28201 26442 27501
29089 26220 26611
28065 26510 27444
28416 26842 26722
28707 25861 27366
29061 26335 26577
28270 26534 27349
29013 26409 26527
28165 26578 27367
28145 26686 27269
29132 26180 26768
28988 26459 26441
28431 26084 27515
28477 25830 27577
28216 26851 26903
28286 26763 27043
28428 26062 27567
29037 26391 26455
28142 26712 27234
28225 26511 27370
28566 26822 26592
28886 25900 27236
28259 26341 27448
28603 26792 26519
28523 25895 27556
28131 26261 27557
28238 26325 27476
29094 26317 26502
28509 25995 27468
29028 26386 26504
29107 26249 26517
28952 26444 26623
28629 25916 27446
28180 26684 27307
29078 26266 26743
29002 26369 26543
28808 26769 26494
28463 26069 27486
28914 26566 26566
28572 26700 26965
28078 26638 27323
29065 26311 26689
28459 26024 27498
28334 26163 27530
29018 26127 26881
28971 26401 26655
28362 26819 26862
28191 26709 27233
28625 26730 26799
28593 26780 26749
29079 26244 26595
28840 26621 26554
29104 26070 26769
28370 26149 27524
28361 26316 27466
28242 26634 27272
28648 25829 27430
28768 26646 26544
28536 26138 27456
29052 26149 26825
28186 26601 27278
28303 26077 27580
28172 26726 27175
29029 26045 26956
28535 26691 27001
28872 26172 27060
28350 26813 26941
28805 26161 27153
28330 26723 27220
28942 26419 26698
28193 26453 27416
28524 26806 26711
28072 26606 27347
28984 26508 26605
28409 26248 27484
28836 26625 26647
28966 26108 26981
28581 26102 27402
29044 26152 26806
28930 26004 27086
28477 26752 26975
28129 26603 27312
28386 26414 27406
28906 26348 26893
28389 26682 27146
29010 25924 26976
28371 26827 26780
28765 25984 27311
28680 25961 27379
28841 25990 27190
28213 26771 27101
28474 26833 26779
28212 26653 27238
28876 26470 26829
28304 26426 27438
28966 26345 26703
28910 26518 26677
28763 26754 26725
28981 26387 26673
28883 26276 27030
28842 26144 27170
28847 26190 27119
29006 26227 26777
28858 26081 27132
28439 26223 27480
28562 25975 27461
28821 25942 27216
28973 26012 27053
28214 26859 27061
28566 26738 26953
28666 26741 26787
28960 26311 26794
28862 25984 27164
28901 26474 26733
28344 26501 27408
28310 26821 27032
28248 26572 27365
28855 26585 26668
28937 26283 26924
29059 26036 26778
28890 26506 26774
28445 26312 27386
28991 26035 27023
28950 25940 27123
28575 26805 26911
28454 25968 27578
28791 26193 27187
28741 25949 27319
28832 25968 27194
28801 26589 26746
28816 26001 27235
28561 26054 27425
28788 26545 26811
28449 26300 27372
28725 26502 27007
28418 26421 27332
29048 26326 26679
28605 26763 26819
28560 26820 26599
28632 26788 26559
28434 26345 27361
29015 26267 26772
28713 26075 27302
28932 26520 26499
29047 26093 26853
28860 26240 27046
28675 25958 27389
28692 26553 26939
28666 26595 26949
28904 25918 27219
28352 26456 27361
28930 26454 26716
28485 26507 27223
28381 26250 27452
28920 26443 26868
28898 26403 26906
29033 26125 26874
28831 26541 26826
28752 26336 27106
28914 26098 27108
28730 26379 27167
28314 26675 27230
28806 26500 26840
28394 26765 26970
28981 26287 26845
28757 26290 27206
28998 26415 26561
28762 26303 27129
28823 26211 27130
28664 26376 27214
28612 26256 27259
28775 26426 27025
28397 26470 27343
28333 26691 27154
28398 26658 27174
28569 26124 27380
28537 26652 27071
28653 26206 27314
28759 26197 27247
28499 26609 27092
28479 26447 27288
28849 25932 27227
28693 26119 27289
28334 26669 27237
28539 26673 27055
28993 26390 26630
28866 26379 26983
28826 26463 26879
28546 26410 27330
28615 26669 26935
28546 26570 27201
28600 26710 26866
28586 26031 27410
28558 26141 27440
28496 26474 27275
28590 26073 27393
28944 26234 26989
28811 26483 26834
28745 26323 27158
28561 26676 27018
28645 26622 26943
28254 26406 27442
28294 26761 27063
28496 26617 27183
28253 26328 27473
28642 26146 27356
28969 26041 26998
28673 26209 27287
28501 26363 27345
28252 26830 26937
28554 26496 27195
28588 26679 26927
28856 26526 26788
