7467 780.722
28654 26226 26283
28280 26950 25973
27830 25134 27569
27502 27380 26357
26646 25503 28238
26258 26396 27892
28114 25159 27312
28258 25204 27157
28185 27001 26095
26298 26392 27903
26325 26331 27960
26378 26357 27915
28217 26998 26059
26408 26286 27978
27057 25292 28221
28558 26167 26382
27947 26985 26467
28344 26878 26144
28279 26901 26013
26270 26372 27912
28351 26832 26031
28165 27019 26054
28016 27080 26179
27723 27198 26481
28534 26069 26514
27347 25316 27948
26363 26273 27989
27551 27258 26566
28021 25858 27254
26678 26301 27821
28499 26295 26413
28633 26266 26318
26988 26014 27813
27104 26911 27104
27578 27169 26686
27803 25712 27453
26715 25764 28150
26508 26488 27781
26587 26007 28083
27074 25232 28177
28307 26887 26006
27612 27346 26327
27744 26251 27258
26861 25634 28108
28000 26796 26452
26857 25535 28186
27155 25218 28131
27286 25270 28012
28236 26841 26237
26496 26352 27866
27588 27204 26530
27304 26090 27646
27701 25740 27507
27850 25523 27493
26737 26039 28009
26827 26052 27831
27231 25343 28058
27018 25909 28022
28607 25997 26419
28172 26110 26792
27894 26213 27049
26341 26180 28033
28026 26338 27021
27672 27268 26495
26758 25701 28167
27510 27017 26825
26518 26528 27679
26900 25464 28155
28455 26815 26157
28511 26377 26360
27402 27362 26437
27904 27108 26388
27384 27154 26796
27380 27287 26631
26456 25871 28170
27977 26540 26729
28567 26284 26371
26954 26025 27862
27171 26581 27438
28269 26821 26151
27410 25435 27880
26574 25808 28228
28402 26441 26307
27522 27227 26655
28188 26920 26126
28331 26430 26607
27755 27117 26580
26855 25641 28201
27528 26369 27222
28035 25408 27520
27623 27276 26459
27648 25680 27632
28228 26996 25994
27767 27038 26441
27939 26126 27090
26974 26332 27560
27548 27337 26493
27887 25404 27528
27730 25961 27408
27112 27104 27072
28444 26654 26196
27212 26548 27354
28068 25817 27122
27253 26965 27001
27772 27295 26299
28191 26759 26399
28526 26449 26262
27443 26797 27013
27360 26655 27146
26707 25722 28153
26788 25941 28056
26812 26248 27742
26683 26224 27836
26626 25735 28218
28491 26310 26367
26418 26689 27549
26347 25956 28110
28249 26958 26031
27627 25926 27539
27282 25374 28023
27420 25276 27911
27314 27096 26815
26550 26591 27618
28262 26229 26768
28277 26950 26111
28131 27071 26115
28420 26504 26291
26481 26201 27956
27064 25607 28041
26637 25877 28125
27600 26715 26920
27275 26723 27209
28577 26101 26385
28116 26382 26737
28243 26811 26188
27459 26178 27432
27585 25732 27588
27263 25478 27974
27778 25725 27416
27658 26745 26894
27987 26533 26836
27374 27254 26748
28320 26630 26352
28199 26625 26627
27035 25377 28162
27084 25934 27901
26908 26495 27562
28619 26077 26338
27576 27370 26405
27392 27240 26723
27129 25226 28113
27298 25393 27993
27471 25414 27852
27481 27314 26499
27835 26734 26757
27969 26828 26523
27369 27053 26807
28300 26122 26786
