38841 820.498
3900 3386 3384
3869 3630 3172
3666 3317 3694
3501 4001 3205
3250 3494 3826
3150 3804 3629
3883 3332 3451
3189 3707 3720
3822 3640 3173
3809 3686 3204
3671 3361 3693
3720 3372 3663
3515 3986 3231
3228 3857 3618
3844 3402 3519
3630 3929 3249
3296 3535 3804
3277 3502 3817
3210 3687 3733
3313 3440 3821
3773 3774 3219
3411 3999 3327
3680 3393 3683
3435 3985 3263
3196 3630 3782
3464 3976 3322
3718 3427 3643
3645 3879 3233
3872 3506 3402
3239 3747 3680
3208 3829 3628
3837 3618 3245
3851 3591 3269
3518 3975 3275
3577 3954 3318
3808 3363 3537
3687 3465 3666
3887 3451 3359
3895 3426 3432
3880 3414 3446
3628 3935 3317
3190 3574 3783
3890 3548 3287
3845 3418 3471
3670 3888 3222
3635 3893 3345
3253 3562 3796
3862 3553 3296
3608 3915 3359
3567 3944 3391
3448 3460 3792
3333 3892 3539
3411 3517 3800
3746 3781 3340
3531 3963 3294
3640 3887 3304
3234 3657 3763
3668 3867 3353
3612 3896 3330
3384 3492 3819
3835 3598 3397
3267 3561 3794
3817 3614 3404
3430 3952 3351
3747 3826 3277
3248 3824 3598
3429 3984 3296
3352 3951 3439
3295 3617 3774
3756 3407 3621
3465 3961 3327
3298 3614 3771
3796 3567 3467
3260 3795 3632
3521 3483 3750
3511 3945 3327
3771 3740 3312
3412 3497 3796
3533 3968 3246
3433 3474 3791
3451 3902 3489
3665 3480 3679
3438 3544 3746
3688 3808 3413
3899 3390 3428
3864 3566 3271
3272 3698 3717
3312 3590 3780
3859 3532 3467
3829 3547 3488
3805 3682 3308
3837 3536 3421
3572 3918 3380
3827 3445 3495
3573 3488 3723
3479 3458 3779
3555 3450 3749
3420 3472 3792
3703 3737 3509
3395 3608 3735
3321 3564 3777
3838 3590 3295
3854 3561 3373
3306 3567 3782
3699 3850 3282
3348 3522 3790
3602 3889 3378
3769 3735 3410
3562 3490 3731
3767 3760 3305
3414 3967 3374
3640 3421 3693
3764 3538 3554
3494 3411 3775
3639 3830 3438
3543 3905 3416
3512 3885 3480
3497 3926 3440
3419 3935 3448
3452 3931 3446
3508 3731 3617
3812 3677 3232
3303 3748 3676
3282 3745 3700
3799 3505 3533
3791 3621 3468
3645 3875 3289
3886 3493 3336
3860 3564 3314
3647 3872 3408
3368 3908 3498
3742 3748 3399
3366 3551 3788
3739 3839 3363
3671 3854 3375
3623 3533 3685
3899 3443 3370
3572 3500 3729
3483 3524 3754
3863 3519 3382
3677 3554 3636
3574 3894 3395
3544 3925 3406
3482 3723 3639
3396 3904 3502
3347 3671 3713
3789 3714 3332
3707 3416 3664
3662 3818 3427
3575 3860 3470
3882 3503 3369
3692 3856 3371
3678 3716 3545
3676 3647 3587
3620 3743 3543
3552 3887 3443
3806 3481 3562
3559 3741 3593
3534 3833 3542
3524 3882 3481
3404 3788 3622
3522 3844 3529
3505 3923 3426
3692 3610 3604
3650 3709 3553
3485 3680 3654
3444 3701 3660
3275 3763 3665
3400 3769 3633
3318 3912 3494
3777 3719 3373
3762 3517 3605
3695 3771 3465
3588 3829 3504
3391 3800 3610
3360 3598 3758
3821 3638 3364
3785 3510 3584
3731 3586 3597
3291 3816 3624
3683 3678 3540
3380 3711 3652
3339 3679 3708
3286 3652 3761
3826 3601 3284
3808 3660 3265
3700 3812 3392
3770 3686 3417
3583 3908 3367
3747 3408 3627
3537 3821 3534
3860 3615 3247
3780 3588 3511
3766 3621 3507
3743 3685 3461
3737 3551 3602
3717 3504 3637
3667 3866 3390
3606 3779 3525
3598 3864 3454
3571 3759 3566
3541 3902 3457
3405 3595 3739
3378 3656 3716
3290 3646 3752
3262 3665 3738
3482 3921 3465
3461 3513 3766
3751 3612 3572
3713 3797 3383
3662 3529 3655
3632 3840 3431
3613 3696 3588
3554 3883 3456
3517 3859 3513
3496 3799 3577
3457 3914 3473
3431 3550 3760
3390 3624 3734
3725 3388 3645
3624 3766 3529
3578 3863 3455
3885 3592 3264
3758 3584 3550
3705 3724 3474
3674 3810 3405
3673 3794 3415
3664 3577 3620
3660 3804 3486
3657 3736 3516
3634 3837 3429
3622 3750 3536
3599 3865 3444
3579 3802 3535
3557 3609 3682
3480 3852 3523
3475 3690 3668
3467 3600 3727
3443 3635 3706
3439 3573 3745
3436 3875 3515
3376 3796 3613
3304 3772 3659
3273 3787 3656
3708 3547 3611
3782 3721 3363
3750 3507 3609
3701 3806 3364
3407 3880 3523
3280 3753 3661
3802 3673 3450
3711 3667 3556
3686 3519 3677
3653 3869 3330
3564 3678 3657
3472 3668 3674
3351 3720 3695
3823 3605 3425
3759 3578 3561
3591 3638 3641
3423 3518 3766
3402 3628 3726
3363 3599 3753
3314 3777 3631
3323 3682 3714
3264 3764 3670
3736 3674 3501
3500 3495 3767
3471 3529 3742
3886 3459 3385
3774 3622 3491
3764 3770 3334
3645 3815 3459
3626 3857 3422
3626 3689 3590
3547 3868 3506
3541 3842 3526
3726 3669 3533
3656 3545 3652
3647 3784 3492
3571 3848 3496
3553 3757 3578
3544 3775 3569
3537 3556 3724
3495 3911 3469
3475 3870 3517
3444 3527 3761
3332 3909 3485
3607 3888 3365
3556 3714 3606
3470 3662 3691
3409 3695 3687
3344 3583 3770
3503 3846 3540
3765 3705 3435
3722 3702 3475
3714 3761 3430
3631 3649 3583
3629 3694 3574
3604 3801 3541
3601 3733 3571
3576 3877 3460
3549 3749 3589
3532 3782 3568
3530 3715 3615
3519 3717 3648
3509 3778 3580
3490 3811 3576
3483 3663 3671
3477 3659 3681
3476 3582 3722
3415 3566 3756
3389 3607 3747
3355 3823 3596
3344 3675 3710
3262 3719 3709
3826 3564 3424
3697 3673 3531
3644 3835 3432
3539 3510 3725
3478 3619 3718
3450 3512 3770
3748 3688 3445
3741 3633 3548
3726 3692 3512
3614 3652 3634
3611 3587 3649
3597 3744 3579
3595 3610 3642
3514 3774 3581
3460 3764 3623
3428 3851 3559
3354 3653 3748
3341 3557 3779
3329 3717 3697
3279 3629 3765
3787 3604 3480
3779 3627 3473
3734 3641 3518
3729 3576 3598
3659 3603 3616
3616 3645 3629
3536 3734 3596
3499 3580 3707
3487 3726 3634
3458 3825 3564
3425 3710 3680
3421 3643 3707
3369 3691 3689
3327 3547 3792
3288 3626 3753
3441 3814 3597
3386 3877 3530
3326 3615 3757
3317 3692 3711
3804 3654 3388
3648 3824 3441
3547 3783 3558
3739 3623 3549
3734 3712 3437
3625 3699 3567
3625 3664 3600
3601 3803 3487
3553 3833 3514
3527 3745 3614
3516 3495 3755
3511 3930 3414
3500 3634 3699
3490 3661 3673
3450 3732 3626
3426 3683 3678
3420 3606 3721
3405 3593 3744
3396 3793 3630
3368 3762 3658
3358 3602 3759
3355 3814 3608
3781 3557 3521
3586 3887 3387
3700 3571 3631
3632 3636 3617
3531 3440 3757
3501 3786 3600
3464 3790 3582
3373 3569 3765
3827 3621 3282
3788 3626 3478
3729 3713 3449
3724 3783 3379
3723 3653 3563
3670 3573 3647
3649 3777 3497
3646 3876 3271
3636 3700 3564
3627 3583 3650
3618 3713 3551
3603 3705 3594
3562 3876 3463
3540 3527 3705
3527 3791 3570
3526 3570 3696
3503 3765 3592
3488 3822 3552
3468 3570 3728
3456 3727 3644
3455 3507 3788
3416 3601 3730
3410 3668 3711
3374 3795 3619
3372 3727 3669
3367 3735 3688
3592 3728 3597
3753 3648 3463
3752 3642 3484
3745 3693 3455
3735 3581 3575
3712 3559 3608
3698 3792 3454
3655 3780 3494
3605 3855 3426
3582 3575 3667
3581 3534 3698
3548 3651 3690
3520 3655 3675
3454 3579 3743
3413 3752 3651
3408 3538 3776
3398 3842 3575
3378 3739 3667
3375 3613 3743
3358 3684 3703
3339 3703 3701
3329 3560 3776
3774 3638 3482
3560 3822 3522
3812 3557 3518
3754 3709 3425
3716 3544 3628
3637 3632 3640
3584 3756 3560
3569 3771 3573
3566 3649 3662
3550 3548 3689
3546 3744 3594
3463 3587 3733
3417 3869 3560
3371 3629 3739
3364 3667 3718
3357 3686 3698
3348 3688 3704
3346 3765 3640
3342 3654 3725
3529 3738 3597
3643 3597 3645
3492 3674 3661
3494 3851 3528
3562 3853 3493
3804 3566 3476
3510 3755 3609
3782 3695 3395
3722 3743 3436
3714 3759 3434
3656 3773 3504
3635 3817 3464
3617 3817 3478
3617 3700 3585
3611 3822 3447
3581 3791 3547
3538 3597 3693
3533 3720 3599
3495 3756 3603
3494 3889 3484
3489 3812 3555
3489 3594 3714
3479 3585 3719
3430 3679 3672
3736 3528 3625
3648 3666 3573
3594 3809 3482
3594 3631 3651
3592 3558 3662
3573 3751 3582
3525 3838 3530
3525 3657 3661
3521 3704 3625
3510 3589 3702
3454 3849 3561
3433 3725 3645
3432 3836 3584
3432 3672 3701
3395 3644 3726
3373 3807 3616
3366 3676 3708
3803 3660 3335
3744 3614 3546
3738 3709 3433
3434 3517 3763
3426 3748 3646
3538 3873 3494
3706 3596 3592
