8575 240.077
18486 16938 16653
17665 18370 15811
16828 16134 19098
16520 16395 19307
15825 19183 16663
15175 18784 17746
15282 18435 18228
16903 16241 19041
17213 16624 18773
17128 18764 15881
15358 18762 17905
17142 16275 18789
15535 18525 18216
16892 16312 19016
16617 16560 19134
17855 18235 15812
15459 18642 18018
17417 18585 15917
15423 19086 17007
16145 19127 16459
15626 18643 17993
17320 16365 18660
16965 18819 15957
18406 17090 16825
16133 16646 19266
16534 16388 19241
18057 17147 17668
15800 19163 16849
18414 16888 17012
16504 16477 19299
18448 17165 16786
15507 18946 17437
16479 16703 19193
18480 16935 16956
16995 17108 18901
17026 16492 18941
17036 16451 18966
16519 19062 16077
16104 18149 18443
15895 18082 18511
18162 17988 16113
17873 16711 18065
15904 17732 18873
16756 18994 16180
15962 19090 16862
17298 16734 18659
16673 17652 18720
16961 18853 16221
17837 18323 15905
16773 18888 16361
17381 18035 17483
16151 17686 18662
15418 18720 17831
18186 17501 16984
17291 16915 18586
17984 18157 16271
18355 17281 16865
17522 18489 16309
16440 16559 19206
17777 17561 17688
17451 18577 16058
16552 16540 19163
16772 16435 19153
15407 19066 17116
18087 17435 17265
16826 18881 15984
17913 16671 17942
16650 17217 18881
16212 16780 19186
17024 16645 18968
15571 18420 18347
15759 18927 17425
18392 17114 16923
16735 16293 19170
16574 17246 19010
15801 19038 17228
17936 17888 17052
17312 18599 16035
15590 18837 17559
15993 18565 18047
16093 18980 16989
17972 18065 16281
16370 17723 18660
15744 19050 16971
15729 18172 18504
17151 17818 18200
15868 18497 18084
17190 17802 18071
16792 18803 16436
17552 17794 17513
15361 18692 17869
17684 18311 16691
16351 17601 18731
17760 16968 18163
16716 17378 18837
17607 18552 15994
18083 17648 17242
16267 19101 16754
15486 18887 17692
16796 18135 18058
15780 18772 17736
15917 18808 17535
18436 17160 16799
17005 16854 18910
15942 17882 18586
16834 17633 18471
16318 18821 17293
17409 17465 18336
17648 18414 16041
16710 17624 18553
15815 17923 18681
17897 17998 17090
16232 18863 17097
16802 16537 19061
18269 17860 16382
16527 19025 16332
16811 16399 19090
16251 18677 17412
17663 16681 18250
17504 17065 18544
16872 17665 18411
18335 17283 17037
16453 18460 17746
17426 18469 16670
15979 17477 18985
18374 17302 16805
16859 18873 16141
16084 17374 19053
17462 17547 18141
17851 18175 16706
15651 18769 17777
17813 17293 18132
17374 16474 18636
17280 16951 18658
17859 17745 17448
16224 17761 18640
17067 18178 17598
16606 16751 19128
15937 18873 17396
17879 16506 18077
16646 18936 16346
18110 17357 17587
16015 19002 16943
18034 17988 16248
15390 18669 17933
17677 18062 17115
17289 18328 17206
17958 16695 17868
17585 18493 16067
17724 18302 16520
17060 18202 17663
17578 18244 16911
16868 16458 19081
16819 17752 18491
17699 17969 17196
17268 18674 16160
16113 19115 16502
17121 18808 16224
17995 16381 17849
16798 18017 18004
17475 17824 17703
16875 17586 18462
17704 17695 17579
16338 18459 18103
16589 18562 17694
17328 17210 18449
17354 17588 18390
18287 17488 16683
18125 16961 17723
16312 18634 17891
17083 18742 16583
16183 16826 19217
16854 16828 19037
16657 17855 18380
16787 18925 16135
16197 17863 18549
17997 17197 17847
17689 18127 16891
17844 17053 17870
17797 18220 16556
17270 18610 16509
17888 16998 17979
16126 18707 17718
17619 18352 16402
17012 16839 18858
15723 18407 18328
17529 17407 18272
16686 17932 18265
18277 17616 16533
16028 18275 18366
17251 17431 18518
16621 18376 17951
15855 18670 17888
16680 17124 19069
17400 18597 16454
15593 19114 16850
17074 16957 18829
17336 18509 16814
16166 18917 17072
16566 18904 16412
18103 17968 16600
16421 19113 16177
16022 18113 18482
16809 18547 17124
18002 17543 17428
16415 17909 18528
16921 18457 17306
16636 17242 18859
17765 18294 16487
16397 19007 16340
16841 17078 18930
15572 18990 17360
17657 17340 17969
17199 17030 18614
17866 17255 17768
16684 16982 19000
18171 17903 16265
17803 18212 16596
16294 18125 18309
16895 18732 16620
17138 16653 18751
17482 18288 17002
17106 18584 16731
16648 17573 18845
15794 18045 18614
16345 18847 17148
16115 16743 19227
17627 17387 17962
15826 18333 18346
16038 18197 18356
18151 17849 17035
18214 17605 16718
16424 18595 17497
17362 17957 17707
18252 16793 17542
15938 19104 16538
18117 17068 17629
17982 17752 17105
17028 18340 17899
16001 19049 17021
18011 17712 17171
15979 18859 17411
17546 17395 18078
