38641 3482.79
26984 25259 25708
26640 26120 24847
26355 24751 26624
25408 26636 25237
25171 25371 26874
25042 25556 26783
25147 26272 26214
25559 26593 25203
25172 25528 26816
25203 26227 26337
25847 26395 25284
25596 26548 25154
25860 25220 26718
25483 26577 25231
26332 24885 26651
26273 24914 26706
25468 26527 25455
25777 25900 26251
26928 25332 25590
26026 26370 25263
26983 25362 25532
26453 24820 26558
25253 25510 26852
25345 26561 25665
26571 26199 24860
25308 26612 25246
26264 24784 26753
26947 25422 25552
25378 25326 26840
25158 26300 26171
26673 24836 26359
26697 24850 26334
26858 25510 25706
25227 25972 26548
26966 25282 25741
26455 26254 24916
25981 25076 26756
26602 26198 24885
25936 24987 26764
26271 25023 26696
26644 25796 25420
25700 26512 25110
26173 24793 26742
25392 26462 25753
26605 24860 26503
26281 24935 26682
25454 25356 26835
26823 25000 26119
26220 26224 25513
25652 26084 26137
26564 25856 25567
26752 25004 26303
25819 26477 25129
25947 26240 25548
25771 25376 26626
26837 25418 25801
26588 25983 25465
26443 26278 24926
26716 25270 26120
26118 25754 26259
25638 26504 25186
26267 24948 26712
25241 26486 25765
26032 26129 25936
25896 25649 26446
25904 25199 26666
25415 26538 25525
25505 26396 25556
25920 26354 25319
25371 26292 26076
26959 24965 26007
25797 26283 25890
26774 25185 26024
26197 26018 25821
26411 24762 26586
26766 25203 26055
25263 26450 25775
25747 25294 26727
26128 25491 26393
25799 26464 25223
25890 26419 25076
25613 26152 26159
25678 26518 25128
26473 25477 26102
26747 25783 25328
25843 26436 25298
25498 26269 26093
26553 26162 25040
25548 26610 25095
26216 25500 26320
26843 25297 25859
26069 26130 25887
25867 26373 25442
25580 26132 26173
25331 25887 26644
26402 25864 25625
25669 25353 26662
25316 25962 26613
25737 26492 25136
25927 26390 25302
26728 25657 25449
26756 25242 25930
25591 25867 26403
26436 26289 24925
26647 25672 25693
26131 25254 26565
25261 25486 26791
26487 25991 25468
25997 25145 26634
26249 25923 25849
26797 25545 25737
25474 26001 26371
25556 25310 26701
26055 25158 26604
26462 25830 25699
26670 25947 25336
25810 26050 26108
25819 25342 26686
25840 25988 26164
26002 26001 25973
26514 26242 24901
26258 25874 25920
26555 26031 25396
25763 25484 26548
26612 25741 25589
25358 26394 25850
26800 25233 25987
25971 26352 25355
25692 26516 25146
25495 26181 26150
26016 24983 26800
26061 26323 25405
25389 26200 26234
26427 26224 25056
26484 26226 24976
25686 26123 26084
26594 26193 24936
26748 24806 26349
25234 26496 25734
26074 26361 25300
26383 25405 26287
26807 25460 25836
26875 25283 25917
25751 25909 26309
26751 25595 25685
26021 25442 26542
26922 25053 25905
25660 26023 26328
26291 25389 26421
25511 26133 26259
26110 26008 25895
26206 25816 26007
26890 25043 26011
