9770 1020.91
27497 26483 25697
27342 26936 25434
27074 25799 26403
26223 26390 26837
26013 27238 25918
25784 27103 26369
27189 26233 26005
27256 26302 25984
27251 27023 25518
27323 26997 25464
26952 27137 26024
27358 26862 25713
26064 27203 25951
26312 26364 26819
27209 26374 25976
27169 26196 26159
27470 26705 25526
27080 27061 25564
27453 26461 25771
26436 27197 25968
27374 25920 25996
27491 26511 25734
27302 27008 25453
26066 27220 25907
27416 26413 25788
27035 25975 26437
26140 26716 26719
27126 26930 25826
26098 27199 25989
26413 26448 26732
27205 27002 25579
27166 26174 26173
26824 26477 26513
27257 26911 25731
27400 26435 25778
27392 26894 25653
27406 26420 25804
27238 25893 26190
27130 26048 26223
27378 26398 25836
27244 26189 26063
27395 26918 25591
26598 26718 26470
26024 26798 26618
26163 27195 25984
27199 27042 25620
26987 26527 26364
27463 26425 25739
27212 26161 26115
26168 26662 26755
27252 26970 25603
26181 27030 26384
27283 26959 25602
25842 26887 26592
26405 26700 26573
27169 26027 26320
26535 26719 26485
27144 26097 26189
26564 26882 26379
26698 26788 26443
26687 26518 26551
27284 26443 25885
27291 25866 26146
26641 26548 26563
27272 26940 25633
27365 25896 26047
26747 26556 26536
27332 26974 25535
27265 25903 26173
27061 27009 25682
27350 26457 25795
26090 26938 26481
27172 26016 26275
27157 26028 26196
27104 26712 26154
27331 26900 25762
26163 26664 26768
27300 26988 25551
27267 25931 26161
27053 25999 26407
25898 26979 26554
25946 26886 26621
26032 26810 26612
27200 26131 26143
27214 25960 26333
26271 27133 26126
26121 27032 26346
27211 26107 26186
27021 25966 26464
27110 25870 26394
26501 26666 26543
27107 26752 26069
27055 26067 26369
26901 26120 26478
26297 27057 26201
27306 26989 25531
27259 26976 25585
26598 26634 26579
27240 26999 25663
26199 26743 26678
26352 26974 26414
26999 26632 26285
26990 26091 26457
26447 27173 25987
26078 26828 26561
26254 26523 26817
27008 26611 26275
26302 26690 26648
26257 26815 26541
27092 26037 26359
26378 27163 26049
27277 25898 26125
26528 26773 26471
26926 26006 26519
27226 27040 25462
26347 26620 26673
26414 26599 26643
26514 27024 26218
27092 27070 25547
25884 27011 26491
27320 25932 26105
27370 26846 25694
26554 26926 26382
26331 26698 26599
26862 26194 26473
27159 26959 25690
27302 26391 25884
27212 25985 26281
26953 26457 26377
27403 26756 25758
26943 26052 26496
27322 25961 26078
26261 26907 26442
26274 27053 26241
26211 26651 26770
25910 27045 26426
26572 26956 26339
26984 26755 26303
26881 26573 26451
26946 26111 26435
26456 26813 26494
27220 27034 25519
27024 25988 26450
26944 26125 26463
27190 26169 26123
27096 26968 25747
27372 26490 25783
26551 26654 26559
26111 27021 26421
26401 26839 26445
25980 26910 26529
26879 26043 26534
26471 26648 26582
25921 26808 26644
27094 26060 26279
26147 27072 26282
26017 26982 26459
26758 26726 26414
26571 26642 26573
26750 26576 26493
26973 26094 26460
26411 26597 26651
27316 26977 25547
26934 27069 26109
26890 26518 26440
27185 26665 26148
27310 26932 25672
27353 26804 25781
26131 27021 26393
27231 26855 25873
26308 27065 26176
27264 26164 26095
26869 26603 26466
27039 26588 26314
26279 27126 26129
25906 26978 26467
27264 26144 26104
26198 26820 26544
26417 26800 26511
27015 26116 26434
27098 26945 25776
26771 26628 26474
26455 26605 26602
26288 27110 26202
26778 26563 26510
26585 26914 26306
26360 26875 26479
26304 26994 26311
26236 27060 26207
27213 26969 25670
26440 27015 26280
26206 27066 26221
26920 26007 26501
26326 26992 26300
27353 26460 25786
26374 26841 26451
26016 27075 26330
26128 26791 26597
26227 26916 26486
26665 26618 26547
26381 26824 26460
27176 26868 25852
26203 26855 26496
26954 26013 26484
26470 26763 26562
27205 27063 25520
27136 26916 25843
26235 26822 26526
26050 26935 26502
27214 26129 26172
26009 27084 26307
27002 26042 26448
27019 26039 26445
26427 26857 26432
26390 26808 26499
26770 26595 26482
27158 26958 25739
27324 26827 25780
26582 26740 26482
26187 27121 26215
26988 26693 26327
26384 26928 26406
26156 27049 26308
26921 26063 26491
26430 26882 26414
27112 26948 25772
27114 27001 25674
26451 26827 26419
25888 27006 26461
26216 26998 26352
27194 26910 25816
27406 26778 25744
26186 27051 26268
27176 26044 26194
26126 26921 26519
26481 26902 26390
27038 25997 26423
27177 26858 25855
26504 26971 26354
27245 26014 26107
26212 26953 26453
27093 26677 26210
26824 27005 26183
26232 26909 26453
26126 26986 26453
27116 26987 25740
26217 27044 26309
26328 27172 26102
26451 27058 26181
26229 26933 26418
26125 27052 26303
26211 27023 26362
27109 26965 25746
26231 26845 26498
27093 26065 26249
26966 26445 26417
25888 27073 26423
27052 26045 26383
26579 26856 26418
27138 26028 26264
26387 26988 26369
27036 26633 26266
26641 26706 26469
26231 26794 26593
27192 27043 25659
27117 26654 26204
26149 26973 26453
26148 26908 26548
27026 26609 26302
26444 26549 26654
27189 27021 25673
27331 26868 25779
27323 26806 25835
26367 26677 26657
26233 27022 26313
26389 27025 26288
26321 26608 26713
26375 27036 26237
27382 26926 25521
27285 26834 25847
26484 26507 26683
26072 26772 26747
26396 27133 26110
26381 27049 26225
27130 26922 25877
27073 26904 26239
25996 26872 26623
26493 26497 26653
26170 26882 26524
26192 26863 26510
26246 26694 26682
27080 26884 26249
25903 26786 26699
26117 26744 26720
27048 26879 26250
27145 26851 25922
26912 26480 26467
25924 26978 26466
26064 27029 26443
27276 26074 26083
26954 26974 26290
27127 26552 26212
27084 26846 26103
26364 27118 26113
27198 26830 25878
26661 26484 26579
26522 26976 26295
27291 25984 26117
25913 26813 26632
26619 26737 26455
25906 26793 26662
26087 27073 26350
25882 26799 26678
26289 26685 26657
25929 27178 26221
27283 26704 25849
26837 26979 26290
25896 26804 26672
26949 26771 26409
26929 26949 26301
26793 26009 26537
26441 26529 26691
27078 26529 26267
27282 26809 25962
26389 26813 26550
26973 26874 26355
26913 26861 26398
26836 26487 26483
27082 26523 26247
26114 26796 26657
26761 26667 26466
26983 27155 25753
26866 26723 26461
26981 26909 26341
27369 26371 25879
25963 27095 26380
27143 26498 26209
26456 27034 26248
26754 26502 26574
26251 26659 26765
26134 26614 26826
25981 27167 26240
27257 26784 25973
25881 26816 26674
26652 26673 26469
27221 26756 25974
26286 26562 26800
26642 26656 26551
26870 26832 26403
27025 26449 26378
26786 26509 26519
26361 26598 26778
25993 26976 26510
26719 26990 26282
27327 26810 25831
26479 26806 26461
27256 26931 25793
26488 27147 26107
25938 27115 26332
27185 26115 26180
26018 27149 26260
26205 26632 26800
27303 26876 25825
26843 26897 26352
26303 26649 26777
27342 25869 26089
27090 25927 26381
26722 27037 26205
26332 27125 26127
26332 27145 26119
25957 26638 26799
25861 26938 26561
27208 26153 26136
26787 26574 26498
26996 27142 25893
25869 26869 26688
26741 27188 25847
25746 26924 26577
27173 26788 26005
27354 26872 25774
25951 26658 26814
27079 26956 26078
27091 26572 26242
26950 26858 26383
26205 27160 26169
26537 26516 26624
27072 26981 26073
26906 27181 25765
26090 26715 26785
26167 26381 26839
27335 26889 25691
26262 27148 26121
27033 27040 26056
26854 27111 26172
26128 27185 26213
26438 26505 26694
26350 27223 25890
26973 26998 26181
26477 26822 26464
27468 26689 25610
26232 27176 26151
26926 27173 25806
27361 26935 25585
27305 25813 26119
26998 27057 26179
27061 26580 26300
26888 27004 26228
26834 26538 26487
26691 26660 26499
26491 26540 26674
27465 26749 25615
27122 26565 26242
26540 26482 26640
27343 25829 26065
26443 26658 26627
26915 27180 25936
27433 26783 25734
27398 26883 25605
27306 26925 25696
26541 26486 26630
27050 27136 25944
26815 27023 26259
27161 26840 26014
27060 27140 25932
26542 26470 26647
25992 27138 26284
27319 26904 25815
26600 27195 25924
25967 27177 26251
26657 26470 26580
27441 26879 25679
27028 26969 26170
26589 26477 26616
26387 26525 26810
26647 26545 26606
26490 26490 26725
25890 27171 26263
26931 26912 26305
26599 26470 26641
25975 26918 26577
26941 27117 26083
27067 26987 26135
26503 26406 26676
25925 27133 26349
26734 27196 25810
26981 27153 25910
26775 27192 25842
27229 26819 25891
26758 25999 26539
26839 27236 25796
26666 26382 26582
27301 25750 26159
26578 26436 26653
26388 26387 26754
27027 26855 26256
27407 25785 26069
26842 26573 26473
26295 26409 26836
26177 26688 26706
26147 26352 26897
26522 26800 26462
25931 26947 26550
26261 26765 26591
