822 60.0797
18363 17212 17608
17753 18383 16917
17716 16588 18764
17051 18587 17262
16972 17029 19058
16433 17971 18567
17674 18405 16958
18334 17121 17750
16448 17941 18642
17737 16641 18679
17769 16614 18690
17291 16759 18934
16492 17900 18608
18210 17132 17947
17174 18512 17233
16697 18191 18133
16507 17979 18528
17981 17105 18210
18323 17222 17755
17670 16651 18742
17594 18465 17016
17522 18340 17243
17000 18000 18221
17708 18336 16972
17572 18417 17043
17601 18390 16992
17167 17869 18168
16758 18027 18328
16739 17770 18636
18202 17006 18118
17416 16668 18899
17147 18570 17291
16544 17866 18665
16678 17476 18925
16570 18075 18418
17038 17143 18975
16533 18069 18460
17886 17528 17937
16787 17479 18833
17080 18561 17324
17250 16904 18967
17284 18525 17122
17006 17081 19031
16681 18017 18495
17096 18040 18038
17995 17371 18012
17342 16957 18839
17630 16680 18774
17139 18303 17689
17723 16604 18699
17053 17263 18918
18311 17017 17839
17110 18270 17756
17196 18431 17426
16525 17952 18601
16892 17625 18618
17322 17093 18797
18180 17436 17649
17362 16893 18821
17900 17375 17998
16647 18026 18392
17628 16864 18739
16927 18298 17832
17750 16917 18518
17641 18371 17007
17848 16609 18512
17497 18244 17415
16922 17909 18406
17525 17612 18251
17384 18286 17602
17599 18256 17304
16667 18219 18145
16894 18112 18097
18149 17467 17815
17050 17280 18854
16460 17828 18671
18024 16727 18376
17470 18469 17028
17825 16690 18564
17131 16957 18993
17706 16774 18692
16725 17452 18965
17396 16897 18794
18064 17501 17791
17543 18444 17064
17190 18543 17160
17083 17059 19019
17122 18458 17568
18059 17494 17799
18188 17524 17580
17569 17575 18101
17940 16779 18432
17310 18148 17706
16804 17406 18905
18274 17292 17780
18292 17084 17827
17071 17630 18588
18096 17476 17801
16897 17315 18959
17925 17833 17277
17838 16713 18544
16863 17175 19037
17209 18534 17208
18069 17675 17642
16826 18377 17812
18028 16924 18319
16517 18161 18366
17715 18227 17185
16860 17278 19002
16794 18084 18249
17022 18492 17519
17414 16994 18753
18104 17381 17878
18162 17458 17728
17967 17272 18181
18268 17354 17556
16981 17227 19026
18121 17216 17990
18141 17518 17742
17920 17704 17538
17075 18577 17318
16812 17913 18445
17795 17935 17407
17371 18432 17196
17763 16972 18471
17478 18452 17136
16983 18102 18055
17318 18206 17630
17696 16708 18693
17635 17342 18371
18110 16938 18228
18289 17166 17834
17774 16792 18503
18160 17431 17824
17720 16594 18715
16597 17799 18681
16769 18183 18080
16995 18082 18074
17532 17071 18593
18076 17680 17593
17626 16871 18723
18234 17401 17627
17163 18542 17334
17268 16808 18983
17238 18478 17343
17930 17822 17530
16661 18023 18437
18032 17696 17466
17293 18426 17373
16561 17725 18727
17758 18337 16965
17604 18232 17379
16589 18123 18277
17186 17931 18109
16435 18029 18476
16876 17547 18808
17441 16888 18750
17739 18135 17338
17933 17370 18151
17898 16721 18497
17884 16859 18501
17460 18008 17664
17436 18510 17102
17815 16735 18577
18155 17325 17841
16721 17673 18703
17853 17438 17979
16845 17638 18744
18016 17563 17919
17960 17335 18021
16477 17885 18630
17492 17925 17855
18266 17179 17820
18078 17052 18159
18142 17541 17635
16964 17259 18950
16939 17739 18596
17564 18389 17075
17923 17930 17285
17246 18187 17716
17486 18197 17493
16470 17955 18598
17591 18370 17088
17180 17056 18892
18051 17152 18122
17622 18359 17055
17088 17233 18862
17907 18012 17356
17123 16887 19008
17258 17227 18822
17737 18146 17177
16915 17775 18482
17557 17418 18345
17449 17205 18656
