9322 3432.19
29700 25863 26099
29545 26325 25866
29408 25468 26800
28244 26276 27382
28230 27090 26794
28088 26632 27292
28137 26714 27291
28111 26740 27231
29523 25485 26567
29553 25509 26522
29531 26278 25890
28321 27054 26834
29422 25532 26690
28561 27024 26492
28092 26732 27243
28259 26450 27368
28175 26796 27189
28766 26763 26623
29418 25558 26663
28162 26709 27245
28271 26626 27348
29534 26286 25869
29312 25571 26899
28410 26293 27330
29648 26102 25966
29327 26518 25908
28573 26946 26642
28370 26939 26934
28279 26545 27366
28522 26920 26756
28294 26580 27319
29119 26702 25918
29411 26484 25951
29512 25998 26237
29658 26009 26020
28212 26849 27164
29344 26033 26427
29463 25652 26550
28193 26790 27197
29650 26144 25962
29609 26093 25972
28817 26304 26967
28239 26694 27236
28202 26911 27035
29683 25892 26025
29460 26420 25993
29566 26201 25939
29635 26077 25985
29132 26171 26614
28738 26400 27041
28331 26982 26990
28336 26479 27349
28480 27042 26721
28583 26831 26770
29589 26034 26110
28344 26431 27330
29561 25685 26444
28535 26904 26757
29622 25679 26315
29010 26593 26295
28306 26959 26993
29386 26495 25929
28598 26685 26950
29681 25939 26051
28546 26690 26943
29643 25963 26089
29201 26443 26396
29464 25548 26656
28647 26973 26560
28172 26820 27183
28281 26810 27087
29509 25773 26536
29311 25645 26810
29548 25664 26453
28353 27003 26859
28511 27036 26691
29308 26508 25947
28335 26641 27281
28719 26372 27110
28692 26359 27134
29604 25821 26229
29233 26419 26304
29366 25847 26618
29505 26039 26223
29218 26367 26409
29684 25814 26174
28551 26550 27129
28904 26535 26666
28852 26223 26985
28558 26929 26747
28771 26910 26264
29484 25885 26429
28591 26895 26733
29665 25905 26120
28526 26872 26777
29359 26112 26327
29301 25585 26857
29670 25912 26099
29393 25733 26674
28415 26477 27304
29355 26493 26042
29533 26258 26002
29676 25975 26015
28514 26575 27115
29454 25919 26380
28247 26880 27049
29599 25751 26268
28674 26407 27081
29335 26147 26391
29271 26198 26456
29574 26056 26070
28717 26402 27046
28291 26708 27233
28362 26787 27090
29095 26338 26669
29072 26497 26365
29570 25747 26352
29245 25725 26842
28264 26857 27094
28469 27053 26590
28367 27015 26768
29090 25607 26999
29437 26370 26037
29405 26188 26218
29564 26121 26064
28346 26434 27312
28267 26666 27259
29606 25880 26151
28429 26847 26961
29498 25971 26279
28754 26142 27168
29654 26122 25932
28611 26516 27036
29435 25818 26516
29320 25602 26819
29243 25740 26823
28893 26351 26774
28803 26129 27104
28608 26288 27207
28438 26900 26881
28383 26867 27017
28275 27000 26989
29418 25934 26503
29689 25851 26161
28378 26799 27063
28498 26438 27207
29538 25622 26487
29129 26345 26432
29307 25782 26716
28651 26890 26610
29276 25795 26711
29474 26021 26262
29395 25637 26701
29066 25801 27011
28808 26271 26970
29520 26292 25980
29251 26118 26603
28400 26671 27142
28641 26321 27194
29390 26165 26289
28227 26666 27266
29397 26263 26247
28982 26191 26905
28783 26795 26484
28751 26576 26789
29259 25928 26659
28681 26644 26762
29221 25907 26696
28890 26744 26473
28677 26137 27221
28162 26960 27014
29084 25897 26886
28252 26782 27203
29105 25994 26861
28873 25790 27105
28865 26096 27068
29021 26543 26417
28955 26602 26368
29372 26050 26356
29138 26052 26809
29615 25978 26097
29339 25716 26750
28678 26748 26679
28760 26208 27058
28618 26680 26854
29263 26090 26524
29550 25544 26467
28697 26608 26856
29517 25692 26470
28457 26849 26918
29147 25720 26871
29357 25537 26816
29123 26184 26607
28919 26471 26725
28393 26992 26860
28274 26584 27293
29280 26278 26385
29100 26263 26571
29380 26423 26086
29117 26312 26556
28638 26600 26925
28623 26482 27159
28753 26283 27006
28976 26587 26464
28351 26784 27120
28255 26734 27229
29266 25984 26640
29056 26383 26552
29226 25875 26682
28483 26953 26850
28434 26776 27065
29167 25946 26836
28671 26859 26628
28586 26588 27043
29490 26114 26183
29078 26391 26519
28626 26512 27007
29593 25669 26412
29351 26085 26372
29443 25632 26587
29472 25779 26513
28333 26926 26958
28972 26475 26610
28565 26846 26753
29619 25832 26209
29430 26159 26226
29226 26127 26527
29451 25672 26538
28243 27010 26956
28830 26819 26321
28704 26455 26994
28404 26892 26996
29210 25954 26714
28928 26250 26867
29293 25629 26904
29198 25761 26839
28452 26882 26874
28443 26932 26852
29543 25594 26479
29285 26155 26470
28796 26554 26851
28711 26637 26741
29612 25988 26115
29556 26193 26071
29527 26343 25913
28365 26759 27149
29548 25925 26243
29246 26394 26285
29257 26046 26597
28220 26647 27275
28898 26287 26893
28323 26840 27054
29067 26624 26138
29584 25994 26179
29340 26268 26191
29289 26016 26506
29676 25889 26128
29059 26634 26276
28471 26295 27265
29470 26334 26057
28945 26540 26511
28485 26417 27212
29529 25901 26334
29437 25789 26531
29180 26164 26594
28666 26543 26866
29184 25959 26782
28595 26724 26878
29576 25827 26318
28878 26332 26831
28541 26562 27061
29497 26230 26159
29213 26463 26347
29194 26299 26498
28733 26630 26735
29236 26043 26676
29189 26207 26579
28503 26754 26977
29290 25966 26633
29528 25755 26405
28387 26586 27248
29403 26194 26261
29041 25830 27057
28424 26877 26954
28948 26597 26436
29629 25809 26227
29162 26001 26752
28868 26779 26342
28884 26363 26816
29558 25588 26466
29695 25749 26116
28340 26962 26912
29490 25612 26628
28939 26466 26738
29330 25578 26860
28545 26456 27175
28648 26275 27157
29645 26075 25988
28789 26178 27076
29347 25850 26576
28449 26658 27139
29384 26305 26142
28198 26789 27184
29112 26564 26146
29051 26571 26359
29448 25957 26400
28464 26657 27096
29288 25837 26687
28489 26950 26730
28777 26134 27084
28660 26798 26630
29001 26551 26447
28912 26514 26636
28820 26412 26933
28316 26676 27242
29325 26162 26373
28474 26669 27071
29579 26178 26007
28993 26254 26744
29389 25580 26805
28968 26227 26902
29426 25950 26419
28443 26863 26889
28297 26790 27092
28997 26377 26645
29364 26386 26117
29170 26547 26196
28630 26664 26786
28310 26610 27288
28839 26529 26707
29101 26617 26145
28454 26623 27167
28440 26525 27197
28946 26318 26822
28601 26522 27031
28775 26805 26564
29441 25766 26607
29347 25616 26765
28837 26737 26488
28219 26698 27249
29269 25710 26804
28320 26652 27272
28397 26706 27225
29677 25982 26007
29438 26244 26187
28569 26556 27100
29461 26256 26156
29476 26077 26258
28417 26557 27218
29382 26360 26059
29540 25765 26377
29409 26234 26207
29336 26267 26308
29446 26004 26326
28426 26436 27238
29108 26613 26172
28336 26712 27201
29414 25671 26671
29023 26571 26414
28858 26673 26703
28826 26173 27073
28466 26792 27029
28504 26825 26883
28331 26725 27178
29004 26434 26561
29295 26328 26311
28745 26674 26646
28790 26186 27011
28984 26074 26875
28732 26427 26978
28655 26839 26681
28960 25941 27019
28517 26705 26969
28477 26661 27022
28313 26803 27086
29581 25916 26201
29156 25688 26971
29249 25808 26717
28220 26827 27128
29176 26310 26449
28847 26355 26858
28507 26772 26954
29157 26068 26700
29246 26489 26081
28200 26686 27255
28381 26544 27309
29500 26189 26094
29534 25881 26272
29428 26081 26299
28487 26562 27147
28421 26370 27287
29555 26063 26125
29468 25898 26337
29376 26118 26293
29141 25839 26973
29045 26456 26496
28965 26272 26813
29656 25888 26134
29467 25920 26362
29144 26083 26649
29151 26323 26480
28875 26759 26349
29597 25923 26168
29109 26537 26330
29061 26568 26344
28894 26606 26581
28934 26544 26541
29174 26008 26710
29087 26210 26869
29115 26218 26584
29054 26409 26460
29353 26212 26312
28844 26379 26913
28690 26721 26719
28364 26816 27026
28531 26993 26654
29480 25845 26449
28864 26492 26839
28708 26579 26787
29037 26452 26527
28328 27012 26780
29205 26245 26521
