34766 720.138
18453 16712 17096
17565 15849 18665
16884 18914 15825
16335 16441 19417
16189 19043 16669
15582 18200 18224
17739 15991 18429
17574 16122 18590
17363 16183 18803
16148 16444 19314
17245 18717 15876
17231 18715 15933
15655 18753 17421
16262 16450 19303
17464 18574 15972
15602 17413 18793
16883 16221 19099
17682 16132 18499
17545 16280 18620
17620 16534 18450
17111 18813 16043
15968 18674 17646
16969 18889 16091
18060 17961 16269
16141 17448 18764
17252 16515 18881
17760 18299 16007
16123 19031 16722
17838 16409 18309
15713 17517 18781
16052 18969 16797
16566 18965 16213
18385 16876 17310
15907 18236 18156
17520 18395 16676
18368 16925 17146
18252 17177 17355
15746 18737 17461
15992 18494 17862
17379 18013 17480
16397 18529 17522
17402 17973 17378
17645 18346 16239
16323 16701 19275
16712 16696 19210
17715 18215 16640
17047 18770 16178
17316 17841 17785
16575 16493 19249
18395 16882 17185
16682 16967 19047
17426 18459 16713
15949 17954 18492
17571 18514 16311
15844 18083 18289
18428 16911 17158
16082 19008 16739
17482 18161 16755
17012 16558 19015
15732 17955 18420
16201 18926 16840
16071 18353 18074
18160 17204 17305
16829 17436 18534
18023 17550 17236
15877 17305 18939
16229 17624 18668
16007 17949 18468
15888 17831 18506
15670 18635 17691
17270 17257 18330
17466 18140 17082
17121 18424 16949
18107 16854 17716
17680 18316 16067
17155 18662 16570
16629 18934 16659
17018 16786 19001
16765 17046 18962
17813 17581 17503
16749 16833 19069
17605 18334 16329
17237 18116 17280
17983 16314 18130
16966 18856 16110
16927 18597 16959
16984 16733 19010
18292 17620 16778
16456 16812 19256
17515 17424 17993
17721 17032 18068
17534 18388 16552
17767 17246 17901
18130 17500 17213
17219 16947 18745
16873 18899 16228
18173 17084 17606
17369 16248 18776
16408 18551 17451
17598 18380 15991
17956 16767 18011
18097 16395 17877
16416 18278 17963
16509 17663 18612
17823 17794 17128
16016 18849 17022
17006 17966 17828
15784 18369 17985
17696 17608 17747
17025 16354 19041
15864 17649 18704
16589 16971 19166
17022 16323 19087
16341 18897 16940
17062 17937 17761
17556 18323 16515
16897 17391 18593
16244 17759 18450
16580 16985 19134
16033 18449 17801
17734 17887 17342
17669 17025 18196
15771 18500 17870
16174 17822 18476
16045 17892 18364
18247 17431 17052
18051 17787 16391
17294 17920 17599
17102 18228 17284
17717 17378 17587
16693 18454 17497
