12375 1382.92
28979 26174 26406
28386 27349 25695
27806 27847 26127
26781 24628 28858
26256 25047 28990
25921 25679 28785
26768 24724 28856
26474 25501 28715
28340 27453 25735
26576 25904 28518
27504 25762 27952
26727 24683 28876
27406 25190 28168
26868 24743 28817
27464 25806 28048
28223 27533 25782
27614 25681 28018
26392 25031 28906
27672 27690 26252
27198 26823 27484
27253 26308 27757
27162 26293 28004
27363 26756 27399
28436 26888 26393
26909 27021 27270
26597 25813 28485
26789 26055 28247
26748 24644 28871
27173 25465 28380
28454 27160 26014
28165 27579 25823
27824 26124 27472
26966 26166 28138
27543 25163 28184
26503 24927 28913
26408 25230 28891
27837 27403 26455
28243 25939 27256
25982 25633 28811
27319 26380 27630
28586 26212 26882
27961 27011 26840
26579 25416 28733
27060 26097 28084
27478 27076 27190
27261 25555 28207
26097 25703 28755
26812 24845 28802
26459 25520 28665
26677 25789 28450
26985 24771 28776
26322 25010 28959
26079 25449 28892
28482 26391 26858
27955 27570 26026
26912 24677 28797
26043 25687 28771
27596 27165 26826
28267 26773 26721
28323 26108 27061
26529 25576 28586
27109 26911 27247
26059 25888 28615
27576 27260 26783
27903 27518 26230
28760 26666 26218
27653 27334 26638
26132 25650 28763
27719 27827 26169
28063 25830 27349
28945 26218 26304
28078 27626 25896
26198 25179 28938
28497 26369 26795
28123 25720 27424
28467 26001 26986
26721 25862 28350
27650 27731 26276
28176 27585 25755
26305 25920 28575
26773 26423 27936
26647 24833 28881
28034 27495 26045
27624 27327 26698
27953 27654 26085
26557 24858 28890
27943 26955 26910
25935 25611 28829
27559 26637 27297
28026 27680 25804
26443 25079 28853
28656 26511 26508
27096 24796 28737
26783 24762 28823
26298 24950 28977
27013 25287 28428
28933 26270 26331
27906 26118 27366
28508 27003 26124
27899 26277 27460
27703 26989 27098
27737 27766 26181
26141 25873 28646
27738 27204 26775
26913 25823 28365
28969 26240 26287
27415 25115 28322
27276 26676 27513
28201 26040 27326
28869 26264 26426
28235 27509 25770
27860 27702 26092
27697 26652 27183
28769 26591 26241
26822 25208 28749
27760 27807 26160
26816 26057 28225
28786 26609 26112
27878 26321 27309
26106 25883 28630
27390 27478 26687
27603 27043 27047
28258 27207 26247
28219 27554 25753
27915 27281 26367
27867 26811 27088
28576 26465 26667
26900 25020 28680
27311 26362 27692
28138 27616 25816
27072 24904 28556
27858 27792 26130
27636 26547 27338
28210 27438 25998
28024 26936 26655
27131 25221 28470
26539 25432 28735
26245 25804 28604
26069 25539 28871
28049 27421 26175
26513 25273 28818
26977 25480 28462
26343 26680 27615
25962 25674 28793
27712 27303 26589
27049 25746 28303
28216 27541 25925
27695 26202 27497
28748 26538 26262
26567 26355 28069
26733 25982 28294
26666 25797 28421
28563 26579 26660
28316 27277 26064
27427 26163 27845
28886 26146 26532
27020 24826 28694
27976 26965 26644
28287 27019 26505
28404 26176 26947
28957 26182 26342
28384 26745 26619
27755 27134 26802
27909 26101 27570
28826 26421 26559
28369 27148 26154
28851 26331 26470
27181 25258 28339
27286 25131 28322
28294 27420 25849
26520 25643 28660
28477 26798 26435
26056 25374 28926
26453 25304 28840
26879 24922 28721
28486 26696 26479
27228 26235 27829
28428 27246 25869
28106 27033 26552
26991 24883 28722
28230 27448 25916
26612 25361 28708
27420 27134 27081
27966 27722 25950
28734 26322 26750
27969 27493 26188
27371 26135 27879
25964 25711 28779
28007 26049 27528
28289 26410 26814
27121 26498 27664
27347 26621 27508
26179 25169 28951
28276 26158 27001
28571 26869 26327
28693 26536 26453
26641 25472 28647
28598 26438 26582
27799 27170 26578
26920 25407 28478
27142 26475 27777
26354 25346 28796
27748 27823 26150
28270 26563 26891
27535 26596 27391
27745 27218 26623
26857 26604 27684
27552 26174 27578
27524 27669 26368
27745 25608 27732
28684 26642 26269
28194 27344 26142
28089 27646 25774
27726 26851 27111
27627 27321 26676
28424 26220 26916
27068 24868 28655
28359 27364 25811
27461 26048 27869
