11035 420.137
17649 16623 17656
17423 17270 16613
17396 16215 18388
16764 17410 17088
16704 16404 18750
15979 17366 18020
16043 16903 18544
17390 17307 16657
17544 17005 17272
16105 17187 18286
17140 17371 16746
17571 17003 17340
16089 17089 18403
16873 17388 17094
16943 17377 17179
17435 17005 17624
16013 17147 18347
16725 16341 18729
16893 17313 17243
16791 17352 17210
16130 17229 18236
17102 17307 17140
16514 16966 18439
17308 17367 16709
16675 16405 18716
17250 17295 16766
16024 17090 18401
16656 17287 17502
17603 16728 17797
16828 16317 18673
16831 17408 17079
16450 17331 18026
16170 16962 18509
17625 16682 17651
17093 17308 17025
16203 16813 18624
17238 17286 16863
16148 17219 18219
16604 17173 18052
17127 17325 16831
17385 17277 16795
16644 16444 18694
16881 17332 17207
17295 17201 17696
17125 17225 17749
17586 16600 17948
16151 17146 18340
17161 17324 16918
16796 16377 18667
17395 16230 18404
16183 17345 18136
16714 17193 18015
16993 17362 17108
17338 17314 16691
16948 17270 17310
17560 16772 17765
16936 17380 17116
17501 17015 17463
17243 17229 17011
17219 17294 16981
16859 17266 17517
16625 16511 18628
16401 16930 18449
17515 16533 17991
16738 17308 17439
16747 16434 18661
16770 16363 18700
16982 17297 17185
17351 17243 16938
16842 16933 18242
16819 16299 18692
17278 16587 18328
17015 17321 17103
17214 17202 17722
16366 17144 18288
16458 17226 18064
16830 17267 17326
16772 16914 18266
17258 16484 18382
17455 17263 16707
16903 16655 18532
17112 16288 18593
16653 17300 17485
17621 16466 17844
16244 17131 18317
17512 16888 17533
16700 16456 18641
17230 16984 17960
17281 16699 18198
17260 16240 18520
17227 17315 16870
17269 17249 16964
17023 17316 17137
16469 17172 18186
16309 16731 18601
16526 17320 18004
17557 16409 18230
16999 17350 17040
17063 16744 18444
17247 16218 18528
17424 17005 17727
16918 17382 17122
17383 16305 18407
17038 17121 18055
16800 16345 18629
16493 16835 18489
17538 16644 17878
17155 17258 17046
17059 16470 18536
16984 16254 18644
17167 17257 17490
17296 17229 16978
16650 16422 18683
17289 16691 18164
16568 17284 17673
16619 17098 18163
16910 17278 17232
16637 17237 18036
17028 16754 18414
16198 17254 18185
16281 17249 18189
16760 16430 18661
17097 17339 16953
17418 17213 16887
17353 16631 18154
16265 16944 18513
16913 17166 17882
16921 16660 18529
16357 16918 18459
17192 17312 16939
17332 16477 18439
17591 16843 17540
17266 16501 18334
17024 17053 18093
16377 17122 18303
16272 16849 18549
16384 17212 18188
16237 17075 18361
16645 17141 18159
16220 17014 18471
16228 16841 18570
17106 16580 18495
16856 17125 17981
16341 16864 18487
17509 16661 17873
17502 16887 17777
16578 17156 18179
17209 16939 18039
17380 17085 17812
16497 17164 18154
16563 17333 17470
16568 16981 18409
16484 17163 18225
16820 16417 18622
16599 17117 18209
16479 17195 18176
17441 16278 18378
16687 17159 18059
16533 17292 17630
16587 17034 18350
17496 16913 17555
17293 17104 17829
16095 17105 18377
17106 16491 18506
17321 17164 17668
17009 16668 18520
16840 17237 17788
17529 16856 17550
16804 17380 17127
16699 16465 18606
16857 16391 18579
16495 17324 17511
16259 16951 18517
17341 17241 16960
16392 16852 18508
16700 17234 17952
17575 16788 17684
17113 16269 18613
17543 16828 17654
16921 16652 18538
17383 17260 16897
17086 16686 18417
17221 16244 18561
17587 16322 18125
17197 16873 18119
16607 17060 18317
16301 17261 18175
17223 16250 18545
17219 17136 17852
16545 17076 18356
17314 17038 17896
16310 17046 18423
16961 17349 17127
16679 16976 18334
17224 17335 16829
16414 16974 18426
16622 17151 18154
16252 16916 18529
17197 17344 16819
16537 16878 18460
17134 16595 18458
16992 16647 18526
16750 17080 18089
16736 16406 18692
16866 16807 18374
16172 16897 18556
16308 16818 18581
16999 16541 18535
16695 17071 18148
16590 16901 18435
16973 16853 18346
16342 16738 18575
17572 16660 17817
17202 17255 17062
17374 16333 18406
17287 16275 18504
16413 17215 18137
16559 16525 18623
17215 17257 17012
17519 16755 17835
17370 17112 17766
17463 16346 18350
17172 16267 18583
16292 17000 18486
17436 16760 17970
17233 16336 18496
16557 17133 18249
17208 16262 18567
16965 16831 18366
17082 17111 18010
16960 16860 18285
17043 16780 18368
17143 17163 17783
17536 16850 17682
17312 16638 18209
16293 17074 18379
17384 17292 16691
17118 16880 18169
17502 16663 17849
17174 16477 18519
17250 17125 17794
17158 16895 18088
16549 17204 18125
17328 16750 18149
16425 16926 18457
16349 16792 18560
17010 16719 18500
16825 17223 17898
16887 17250 17559
16760 16434 18643
17176 16555 18445
17126 16256 18585
16731 17278 17880
16423 16831 18503
17152 17283 17220
16348 17102 18360
16440 17104 18262
17522 16525 17988
17325 16357 18462
17210 16270 18524
16313 17248 18209
16628 17013 18396
16338 16972 18508
16434 17214 18183
17359 16292 18468
16320 16786 18586
16690 17059 18194
16996 16742 18454
16826 17262 17644
16441 17098 18274
17177 16876 18097
16650 16988 18251
16833 17325 17221
17264 16720 18215
16314 17194 18281
17477 16782 17800
16978 16746 18448
17533 16382 18287
16989 16802 18375
17484 16780 17800
17197 17366 16816
17518 16597 17986
16976 17067 18150
17149 16608 18332
16977 16561 18553
17302 17043 17865
16289 17106 18334
17128 17019 18042
17123 16709 18416
16378 17162 18228
16327 16994 18467
16626 16543 18590
16872 16777 18472
17304 16380 18471
17257 17041 17890
17097 17275 17226
17163 16717 18308
17199 16858 18110
17408 17254 16892
16702 17095 18068
16261 16874 18566
17384 17164 17474
17115 16461 18530
17104 16907 18184
16319 16799 18548
17202 16885 18086
17183 16776 18248
16312 17274 18171
16601 16900 18413
16678 16920 18389
16977 17298 17217
17299 16499 18290
17052 16804 18315
17267 16701 18229
16908 16712 18507
16336 17222 18066
17295 16366 18479
16530 17216 18088
17184 16324 18572
17251 17212 17636
16428 16896 18448
17235 16566 18420
17140 17097 17998
16551 17061 18265
17315 16803 18070
17512 16561 18006
17197 16602 18397
16996 16790 18431
16346 16949 18472
17189 16715 18311
16689 17289 17473
17328 17268 16896
17285 17214 17040
17318 16678 18153
17196 16420 18508
16632 17014 18327
16226 17019 18465
17149 16955 18123
17190 17235 17539
17441 16783 17903
16954 16621 18566
17360 16349 18420
17315 16670 18177
17490 17095 17126
17078 16818 18270
16578 16849 18448
17224 17070 17865
17206 16292 18562
16330 17114 18315
16888 16902 18311
16907 17262 17534
16333 17170 18250
17393 16302 18427
17161 16738 18252
16675 17079 18243
16224 17285 18160
17214 16577 18387
17211 16364 18489
17247 16264 18506
17239 16428 18465
17140 17198 17800
17151 16904 18131
16956 17325 17180
16977 16956 18226
17133 16577 18480
16221 17024 18455
17316 17113 17779
17130 16623 18481
17049 17260 17228
17099 17025 18113
16760 17339 17221
17256 16669 18290
17225 17002 18013
16345 16832 18543
17435 17004 17638
16323 17054 18376
16266 16822 18577
16983 16635 18530
16952 16804 18419
17128 16684 18313
16341 17169 18254
16961 16357 18579
16985 16777 18435
17212 16681 18285
16201 16877 18591
16378 17069 18364
17224 16991 18037
17181 17012 18058
17266 16689 18236
17049 16917 18245
17180 17121 17890
17192 17061 17918
17572 16462 18002
17251 16768 18210
17176 16805 18231
16329 17021 18447
17157 16898 18120
16998 16992 18164
17232 16717 18271
17263 16830 18065
16545 17089 18348
17180 16682 18326
16199 17216 18256
16269 17195 18236
16999 16798 18353
16977 16568 18550
16339 17045 18417
17081 16926 18170
16804 17172 18006
17099 17072 18069
16314 16907 18528
17150 16569 18429
17100 16851 18226
16340 16841 18531
17100 16301 18643
17235 16950 17976
17352 16382 18420
16688 16916 18334
17464 16725 17988
17134 16935 18157
17495 16348 18305
17528 17070 17433
17480 17017 17478
17499 16527 18233
17256 17029 17926
17327 16963 17884
17201 16680 18301
17425 16787 17952
17389 16822 17982
17479 17055 17541
17448 16581 18151
17315 17098 17857
17339 16687 18133
17406 16739 18104
16047 17107 18371
17431 16412 18291
17405 16804 18052
17456 16299 18374
17247 16881 18051
17156 17069 17990
17380 16749 18131
17080 16979 18158
17397 16810 17993
17469 17118 17330
17212 16251 18557
17650 16453 17834
17481 16357 18309
17545 16740 17795
17519 17078 17276
17372 16851 18054
17461 16735 17950
17462 16982 17711
17339 16635 18280
17450 17148 17454
17420 16618 18258
17074 16907 18191
17446 16400 18317
16202 17081 18412
17394 16213 18432
17602 16812 17621
17586 16845 17589
17459 17143 17370
17231 16951 17941
17599 16814 17627
16688 17147 18147
17312 16258 18513
17496 17088 17469
17483 17212 17314
17139 16422 18574
17317 16225 18473
17495 16571 18180
16856 16289 18672
17448 17020 17600
17405 16858 17964
17462 16865 17811
17453 17158 17404
17193 16802 18237
16778 17224 17904
17442 16884 17899
17491 16777 17860
17417 16479 18356
17239 16335 18516
17423 16791 18054
17376 16798 18091
17089 16442 18540
