2940 481.312
29173 26076 26345
28841 26778 25984
27626 24767 28336
27569 27652 26550
26264 25640 28852
26119 25709 28819
27867 24858 28192
26291 25669 28826
27816 24886 28237
28605 26975 26026
28006 25006 28020
27915 24963 28147
27527 24967 28328
26324 25720 28790
27420 24921 28345
26504 25677 28772
26468 25990 28558
28870 26722 26077
29119 26268 26370
26983 26337 28156
26410 25778 28780
28039 25103 28002
26771 26063 28449
26134 25861 28756
27960 25978 27683
27706 27557 26610
28338 26029 27216
28797 26775 26048
28970 26617 26039
26548 25619 28765
27657 27600 26581
29038 26368 26310
27760 26012 27657
28672 26850 26128
27654 24918 28301
28043 25202 27932
27980 25124 28086
28416 27151 26097
26379 26177 28457
27628 27620 26694
27940 25071 28118
26894 26185 28305
28569 26924 26115
28888 26604 26107
27519 27035 27245
28919 26569 26189
26813 25640 28601
28429 26553 26723
27601 27646 26460
27870 26916 27080
28727 26859 26083
28270 25306 27620
28079 25451 27863
28052 25966 27491
29102 26181 26422
27110 26944 27469
28246 25899 27415
27016 26476 27946
26561 25856 28683
26428 25784 28725
29079 26283 26141
27396 27066 27346
27977 25850 27720
27961 25022 28097
26414 25831 28717
28899 26406 26451
26341 25648 28843
28170 26257 27166
27848 26614 27322
28860 26260 26620
27556 26975 27193
26869 25626 28567
28385 25972 27268
27901 26330 27368
27321 27128 27255
28141 26292 27183
27805 25087 28189
27191 25140 28593
27166 25574 28396
28113 25361 27849
28326 27135 26323
27693 27572 26637
26197 25865 28728
26444 25994 28649
28706 25836 26909
26866 25608 28575
28693 26848 26167
27751 27507 26576
27454 26812 27354
27944 27327 26542
28582 26898 26197
28285 25691 27404
27334 26707 27735
27077 25598 28504
28515 26903 26272
28305 27089 26494
26993 26280 28091
29162 26084 26304
29152 26171 26399
28095 25226 27896
27004 25633 28547
28175 25365 27796
28057 25266 27904
27739 25296 28182
27669 25428 28122
28044 26804 26937
28013 27288 26640
26804 25904 28611
26653 25842 28656
27448 27461 26899
28654 26867 26157
29141 26035 26416
26708 26064 28466
26759 26036 28484
26667 25661 28733
28616 26866 26212
27096 25926 28275
27250 26962 27375
26248 25876 28705
27686 26635 27340
29054 26237 26374
27658 27587 26672
28062 27253 26568
26280 25803 28771
28087 26976 26736
26331 25655 28837
26945 25915 28380
26361 25930 28676
28780 26317 26702
28464 27058 26333
27263 26149 28036
27368 26392 27814
28021 27236 26649
28823 26630 26348
27632 25242 28252
27711 27353 26805
26156 25853 28754
28554 26993 26224
27542 26262 27805
27772 27474 26671
27176 26512 27750
28071 25805 27782
26635 26023 28522
28631 25934 26859
28942 26537 26217
27273 25611 28281
27627 27632 26536
26922 26002 28402
26570 26420 28271
27956 25147 28037
28574 26654 26520
26790 26073 28437
27777 27412 26794
28098 27221 26527
27698 26898 27229
29046 26192 26432
27987 25058 28070
27384 25522 28366
28440 27002 26341
29006 26207 26468
28022 26500 27331
28205 25703 27551
29089 26272 26276
29018 26404 26271
27497 26405 27631
26824 25771 28582
27509 27275 26968
27388 27342 26932
28951 26359 26543
27904 27193 26780
28648 26597 26561
28530 26878 26444
28035 26756 27061
28602 26608 26473
27547 27144 27094
26615 25753 28710
