10591 90.0413
24829 23793 23534
24584 23075 24618
24852 23535 24456
25030 23285 23818
23754 24028 23938
24661 23858 23950
25127 23299 23792
24208 23942 24160
25267 23279 24503
24046 23368 24811
25164 23689 23698
25279 23028 23631
24084 24044 23650
25026 23773 23908
24559 23867 23966
24874 23586 24152
24544 23420 24574
24596 24051 23633
24678 23864 23925
24836 23570 24173
24201 23479 24651
25310 22885 24082
23956 23973 24000
24950 23454 24024
24269 23308 24612
24861 23906 23428
24701 23600 24568
24386 23897 24104
24521 23871 23721
24973 23317 23984
24756 23848 24564
23691 24100 23256
24472 23923 24074
23984 23966 24152
24241 23995 23723
23606 22923 24818
24050 23964 23945
