22844 900.326
26186 24796 24979
26231 24669 24975
26221 24777 24926
25825 24749 25253
26184 24564 24991
26150 24733 25057
26107 24725 25103
26079 24680 25110
26266 24539 24924
26166 24530 25067
26112 24932 25030
26096 25086 24893
25889 25224 24686
26059 25133 24970
26106 25090 24871
26092 25145 24945
26133 24981 24950
26210 25054 24923
26132 24963 25012
26075 24859 25111
26050 25033 25034
26105 24960 25067
26109 24950 25041
26166 24921 25039
26143 24978 24954
26284 24938 24822
26258 25030 24916
26292 24791 24756
26030 25134 25019
26025 25010 25053
26157 24939 24986
26050 24963 25068
26037 24973 25153
25796 24743 25286
25929 25012 25181
26294 24751 24731
25983 25164 24859
26071 24884 25166
26201 25079 24850
26291 24864 24591
26301 24728 24862
26158 24928 24950
25899 25182 25064
25903 25193 24973
25738 25026 25258
25919 25181 24934
25872 25140 25100
25992 25109 25155
26016 24974 25222
25859 25024 25218
26019 25107 25086
25822 24875 25266
25741 24888 25382
25899 24922 25237
25879 25095 25174
26051 24922 25099
26177 24900 24983
25753 24868 25285
26064 24893 25073
26044 24928 25092
26004 25006 25118
25783 24939 25269
25902 25128 25044
25917 24899 25252
26053 24926 25080
25928 24907 25233
26039 24975 25062
26131 25061 25027
25762 24971 25232
25752 24982 25305
