1278 2137.75
29609 26194 26162
28972 27512 24958
28765 24829 27879
27286 28490 25844
26741 25800 28858
25854 27458 27958
28803 24883 27812
25899 27387 28050
25865 27490 27947
26027 27172 28244
25914 27444 27981
28878 27580 25014
26051 27551 27818
26112 26955 28421
26996 25759 28839
28781 24911 27856
26097 26834 28513
28751 24900 27909
28688 27782 24973
28562 27907 25071
27344 28478 25825
25927 27283 28175
28792 24890 27836
28971 27507 25028
25955 27138 28263
25948 27419 28007
29035 27401 25056
28508 24970 28074
28791 24956 27838
25938 27325 28140
25998 27328 28106
28638 27819 24988
28758 27764 24976
29600 26155 26237
26012 27430 27992
29592 26216 26043
26140 27373 27999
28942 27489 25113
27245 28471 25896
28150 25185 28249
26299 27156 28226
26017 27006 28328
25991 27277 28176
26900 28171 26614
28244 28025 25548
26893 25776 28856
28679 27792 25042
28681 27815 25002
28784 27734 24959
29085 25088 27386
28813 25140 27750
28690 24985 27936
28564 25035 28017
25965 27425 27994
26185 27423 27997
26070 27239 28206
29060 27380 25082
28985 27487 25097
28810 27683 24994
28637 24936 27958
28623 24977 27992
28716 24944 27919
28555 25023 28038
28731 25206 27848
28705 25133 27907
26075 27375 28045
26078 27407 28043
26128 27168 28223
27532 28416 25790
27624 25798 28406
26702 27615 27471
28650 27806 25193
28334 27890 25554
29487 26176 26404
27180 25899 28690
28043 28045 25771
26633 25896 28848
28702 27775 25033
28677 27776 25146
28635 24994 27947
28458 25098 28069
28760 25191 27767
28273 24986 28180
28741 25048 27843
27691 25564 28505
25931 27382 28069
27193 28387 26146
26830 26096 28716
28726 26915 26555
29374 26150 26571
26677 27863 27214
26192 27240 28189
27687 28349 25726
26153 27151 28240
26065 27307 28169
27266 28353 26135
27714 27637 26580
27313 25990 28553
25970 27581 27817
26672 28035 26912
28998 27428 25127
27036 26149 28626
26314 26509 28633
28841 27681 25076
28919 27549 25090
28513 25241 28004
28850 25053 27767
28736 24920 27877
26254 26654 28559
28378 25165 28125
27661 28307 25861
29559 26144 26305
27320 28449 25979
28257 25121 28193
27489 28341 25888
26338 27495 27841
26174 27291 28130
28807 25042 27780
26332 27568 27799
25985 27505 27910
28055 28212 25516
26852 26534 28345
26307 27211 28130
29068 25607 27202
28062 26550 27475
27237 26622 28027
26123 27102 28275
29411 26281 26427
28482 27828 25532
27931 28208 25636
27833 27352 26712
27597 28393 25656
29315 25846 26773
27005 28000 26885
26858 27582 27362
26405 27748 27456
26146 27280 28163
26086 27171 28256
29409 26136 26550
28387 25305 28064
28338 25316 28093
29545 26298 26123
28462 25470 27913
26425 27418 27925
25986 27473 27933
28719 27679 25238
27769 27019 27237
29080 27166 25436
26321 26433 28643
26196 27034 28304
29301 26007 26727
27734 26856 27396
27728 27774 26407
27424 26141 28306
26762 27967 26966
26713 26489 28537
26572 27971 27119
28020 27313 26574
26623 25946 28826
29267 25653 26914
27176 27416 27244
28478 27900 25245
28960 25228 27566
28594 27755 25331
28515 27788 25492
28782 27554 25358
28361 27760 25753
27328 25723 28695
27124 27781 27015
28454 26170 27402
28945 27558 25046
27976 28217 25471
28778 27707 25000
27373 25727 28657
28997 27439 25120
28871 27595 25135
28590 27872 25137
28751 24932 27876
27067 28425 26101
28920 25009 27711
28870 25059 27699
28629 25002 27963
28301 25577 27978
26234 26539 28609
27212 28464 25937
27242 27809 26876
27481 28402 25871
26803 26730 28264
26277 26881 28409
28770 25149 27808
28672 25248 27851
26534 27469 27755
29373 26726 25695
29371 26554 26102
28905 25153 27628
28108 28142 25488
27221 28181 26332
26800 26126 28706
26246 27337 28035
26235 27482 27855
28946 25302 27504
28683 25174 27884
28615 25014 27971
26089 27093 28311
28023 25881 27901
27748 26058 28071
27440 25865 28502
26617 26964 28140
29586 26204 26148
28385 26417 27142
27982 25512 28261
25979 27747 27594
29428 26100 26536
27261 27621 27067
27130 26814 27949
27114 25853 28752
29403 26403 26333
29383 26619 25842
29107 27215 25399
28548 27861 25290
27919 27605 26531
27835 27998 26061
27671 25183 28565
26962 26218 28596
26598 26843 28362
26362 26548 28568
29534 26222 26273
25977 27209 28234
29205 25285 27156
29027 27390 25161
28228 27822 25821
28228 27493 26250
27852 26650 27551
27324 28455 25969
29551 26068 26415
26317 27625 27620
26240 27012 28314
29088 25977 26954
28084 25308 28251
28058 25710 28166
27921 27576 26440
27792 27459 26775
26732 26185 28722
26720 26788 28276
28255 26947 26903
28064 27802 26047
27471 26943 27501
27052 25793 28823
26772 25957 28800
29541 26246 26244
28382 26520 27144
29425 26445 26142
29237 25903 26895
29069 26908 25959
28652 26081 27273
28498 26346 27218
28282 26076 27533
28129 28118 25529
27696 28339 25577
26631 26324 28682
26615 27730 27344
26431 27024 28310
26265 27309 28085
