14017 2042.78
28942 25990 26147
28022 27449 25434
27602 24949 28138
26816 28014 26119
26738 25226 28552
25987 26589 27941
27750 27583 25509
26069 26876 27785
26153 27243 27390
26028 26766 27888
27013 27922 25973
27035 25097 28464
27938 27411 25543
26105 26916 27702
26254 27234 27374
27985 26779 26456
27503 25121 28196
28525 26761 25660
26328 27434 27150
27091 27881 26042
28747 26419 26003
26981 27829 26363
27817 27481 25635
28139 27405 25752
26172 26409 27927
27966 27301 25810
26829 25383 28524
26648 26860 27488
26102 26971 27677
28611 26102 26649
26724 25527 28447
28600 25723 26750
26340 27031 27657
26310 26645 27880
27930 26421 26791
28782 26449 25888
27192 27772 26053
26826 25460 28477
27138 25142 28413
26013 26978 27666
27911 27156 25935
26001 26980 27690
27256 26583 27572
26933 27969 26101
28146 25965 27037
26401 27011 27594
26859 27943 26186
27838 26912 26465
28129 25885 27183
27633 24996 28097
27140 27799 26325
27573 27591 25801
26280 26830 27757
27093 27468 26504
28702 26517 25901
26207 26882 27776
26517 27353 27025
27114 25367 28349
27421 27655 26080
28481 25608 26854
28197 27275 25552
27809 27520 25910
27165 27019 27136
28375 25600 27111
26994 27792 26356
28380 27080 25626
27255 25045 28373
26825 25542 28398
28232 26509 26577
27329 25800 27911
27688 25017 27985
26629 25729 28272
27072 25402 28248
28002 26128 27220
28630 26745 25939
27077 27905 26145
26754 25311 28538
26197 27121 27496
27998 25701 27457
28941 25927 26245
27665 24984 28016
26690 26084 27975
28708 26529 25825
26685 27093 27311
27220 27666 26321
26721 26724 27646
27902 25953 27397
27510 26842 26998
26577 27602 26756
26866 25369 28499
26526 27133 27394
28736 25914 26538
27557 27543 26182
26799 26685 27474
28035 26939 26372
26868 27071 27078
27541 25261 28043
27594 26271 27320
27737 25276 27893
26854 27997 26112
26719 27508 26769
27369 27675 26234
26355 27310 27351
28351 27180 25719
28902 26165 26137
28506 26057 26679
26243 27233 27448
26734 27987 26172
27792 25329 27814
26843 27898 26279
26788 26595 27632
28718 26637 25794
26900 26218 27926
27468 25444 27994
28181 26234 26776
27490 25893 27696
26425 26893 27557
28491 26489 26279
27528 27340 26293
28758 26149 26392
26432 26844 27609
28064 25494 27385
27531 26745 26894
27959 25155 27707
26810 25410 28493
27636 24972 28058
27706 27213 26308
28069 27012 26072
26290 27149 27419
26231 26771 27782
27262 26949 26917
28638 25928 26665
28216 27249 25726
28772 25945 26437
26365 26145 28174
28571 26545 26099
27861 25151 27748
26880 27436 26882
27305 25830 27958
27848 26281 26982
27585 25142 28131
28401 26905 25917
27831 26627 26738
27448 25620 27803
27581 27377 26020
27487 25597 27949
28355 27127 25736
27179 25245 28329
27954 26616 26570
28244 27194 25604
26952 27264 26868
26834 27934 26192
28858 26048 26378
27805 24988 27993
26439 27496 26960
27273 25353 28178
27064 25792 28102
27288 27641 26257
28258 26923 25926
28470 26807 25816
28349 26392 26475
28051 26572 26642
27433 27717 25955
27147 27854 26306
27172 25203 28386
26383 27377 27183
27341 26071 27744
27639 25065 28034
28682 26577 25949
27361 25172 28295
27678 27577 25561
28920 25938 26279
26768 25779 28252
28882 26011 26289
27024 25837 28145
28837 26207 26150
27761 26376 26940
26682 25710 28286
28245 27099 25792
27059 27199 26974
27352 27564 26284
28411 25740 26949
26697 26465 27679
27684 27333 25962
26610 26960 27432
27626 25082 28003
27045 26734 27435
28174 27143 25837
28157 27288 25573
26986 25268 28459
27039 27039 27202
28875 25907 26410
27932 26157 27122
26823 25469 28420
28317 26050 26938
27817 27499 25615
28648 26368 26266
28727 26189 26385
27697 26793 26842
27654 24959 28029
28104 25870 27226
27125 27747 26424
28083 27325 25758
27133 26017 27963
26457 27108 27481
26586 26305 27968
26803 25782 28205
28432 26677 26122
26938 25634 28297
27877 27464 25744
27643 27553 25781
27415 25980 27741
28125 25651 27262
26784 25664 28266
27046 27634 26585
26816 27231 27101
28436 26916 25701
26220 27149 27464
26357 25654 28334
28512 25817 26797
26596 27873 26429
27320 27614 26291
26372 26992 27598
26471 26429 27904
28042 27188 25823
27453 26117 27627
27462 27361 26535
27860 26359 26959
28689 26555 26021
27373 27622 26181
26671 26138 28122
28297 26062 26897
26541 26459 27801
27300 25182 28287
27104 27049 26824
27244 27786 25865
