4758 117.937
16949 17228 17798
16782 17244 17811
16929 17306 17810
16913 17204 17826
16819 17442 17658
17009 17210 17797
16773 17295 17820
16952 17271 17796
16704 17319 17804
17105 17277 17755
17021 17396 17573
17087 17313 17724
16901 17397 17696
16987 17377 17724
17067 17323 17742
16997 17350 17772
16993 17425 17692
16815 17416 17712
16933 17395 17719
16833 17424 17703
16699 17462 17576
16756 17404 17717
16476 16911 17921
16691 17509 17308
16817 17357 17772
16994 17399 17672
17208 17156 17592
17072 17398 17529
17003 17453 17635
16876 17494 17549
17032 17411 17541
17148 17336 17505
16997 17472 17401
17026 17371 17707
17040 17379 17682
16911 17491 17575
17064 17305 17763
17063 17185 17822
16843 17324 17776
17162 17284 17632
16771 17307 17823
17089 17165 17825
16965 17239 17796
17006 17205 17825
17174 17264 17625
17100 17306 17731
16935 17239 17801
17146 17240 17712
17183 17189 17761
17127 17239 17759
17054 17188 17797
17186 17211 17692
17107 17203 17794
17237 17196 17579
17164 17238 17676
17140 17147 17842
17019 17204 17795
17027 17352 17742
16984 17133 17889
17016 17390 17665
17007 17210 17812
17136 17251 17744
17232 17126 17611
17038 17149 17862
16966 17144 17877
17092 17246 17764
17094 17187 17800
16211 17564 17210
16276 17589 17048
17196 17210 17651
17108 17297 17726
16251 17625 17069
17087 17342 17683
17119 17282 17748
17084 17342 17704
16167 17650 16801
17112 17290 17730
16549 17546 17381
16686 17511 17232
16362 17637 17037
16230 17631 17125
16385 17586 16782
16960 17310 17775
17136 17254 17741
17163 17246 17693
17108 17392 17654
17145 17270 17689
17155 17327 17674
17068 17298 17735
17059 17351 17728
17252 17026 17312
16453 16940 17928
17146 17254 17708
17168 17183 17762
16840 17227 17878
17131 17255 17693
17050 17168 17839
17057 17286 17765
16030 17681 17009
17034 17336 17749
17152 17217 17763
15982 17666 17161
17128 17364 17642
17192 17240 17559
16042 17705 16997
17138 17236 17773
17045 17285 17770
17173 17287 17615
16025 17768 16863
17131 17174 17805
16343 16806 17996
16998 17388 17693
17030 17314 17771
16099 17712 16838
17051 17229 17792
16252 17563 17067
17052 17341 17729
16351 16545 17987
17057 17323 17750
17131 17351 17659
16943 17214 17811
16095 17662 16992
17168 17323 17598
17100 17355 17680
17153 17157 17765
17261 16874 17053
17050 17372 17670
17026 17304 17779
16993 17358 17763
17049 17395 17586
16350 17559 17112
17111 17338 17682
17111 17346 17667
17235 17116 17621
17081 17269 17790
17123 17241 17750
17129 17283 17691
17124 17261 17693
17218 17148 17720
17181 17254 17597
17176 17317 17598
17188 17238 17669
17020 17403 17595
16936 17375 17740
17094 17285 17744
17057 17371 17663
16159 17661 16888
17225 17071 17678
17042 17370 17721
17084 17335 17733
17123 17335 17723
16967 17299 17785
17018 17321 17758
17184 17165 17699
17155 17098 17773
17184 17259 17539
17238 17306 17494
17080 17356 17678
17068 17359 17687
17156 17279 17670
16724 17078 17919
17029 17342 17737
17188 17141 17767
17143 17377 17610
17174 17243 17649
17055 17215 17793
17206 17186 17687
