278 9.4307
18462 17321 17228
17875 16650 18473
17796 18175 16611
16961 17410 18745
16863 18578 17243
16374 18146 18251
18012 17973 16767
17835 18122 16695
18040 17950 16890
18118 17871 16846
17828 18160 16663
16714 18478 17431
18446 17264 17319
16977 17315 18699
16938 18541 17170
16687 18497 17760
16492 18356 18107
17069 18558 17157
18411 17174 17559
17737 16692 18514
17446 16808 18671
16410 18111 18349
17758 16739 18437
16661 18271 18022
17798 18130 16842
18390 17097 17632
16521 18347 18037
18164 17827 16787
16828 17532 18661
17583 16789 18593
16476 18104 18373
16392 18119 18312
17184 18381 17442
18138 17904 16813
18081 16939 18097
17034 18415 17325
16926 18017 18214
17265 18511 17034
18251 17807 16913
18235 17156 17677
17384 17203 18549
18303 17092 17693
16612 18530 17543
17754 16751 18458
17901 18057 16812
18374 17275 17291
17693 16847 18466
18251 17792 16939
16808 17732 18616
16377 18186 18212
17868 16718 18406
16739 18217 18037
18408 17208 17438
17294 17219 18577
16572 18306 18004
17887 17778 17611
17022 18425 17509
18458 17168 17390
17740 16693 18459
17230 18439 17128
18346 17117 17597
17404 17766 18066
17839 17883 17458
17681 17109 18320
17619 16763 18586
17895 18081 16933
17504 18279 17073
16912 18373 17636
17789 16722 18448
17076 18341 17553
18258 17619 16919
17883 18108 16676
17304 18029 17822
17253 17442 18526
17828 16781 18398
18205 17688 17097
16879 17526 18678
17570 16909 18519
16429 18142 18292
16654 18330 17980
17982 17034 18172
17083 18305 17706
18144 17226 17753
18196 17076 17907
17042 18388 17363
16701 18377 17953
18137 17464 17572
16554 18175 18229
18030 17700 17286
17014 18449 17365
17513 18170 17257
17350 18202 17408
16433 18137 18257
16893 18233 17939
16900 18360 17660
16652 17895 18499
17986 16838 18293
16780 18002 18283
16850 18206 17948
17663 18235 16970
17945 17343 17870
18283 17431 17330
17533 17978 17717
16839 18502 17329
17809 17566 17755
17551 18303 16986
17801 18068 17101
17665 18239 16959
17959 17327 17880
18182 16965 18072
18265 17505 17295
16644 17963 18407
17089 17750 18313
16988 17673 18561
17991 17965 17069
18058 16950 18128
17123 18390 17348
17004 18036 18157
17986 17968 17003
18218 17056 18011
16997 18404 17540
18019 16983 18145
16566 18196 18178
17334 18338 17219
17640 16955 18483
17428 17236 18443
17588 16990 18500
16766 18163 18197
17833 17369 17959
18065 16905 18122
17479 18077 17485
17628 17996 17584
17932 17812 17593
17552 17945 17604
16584 18225 18084
17822 18126 16693
17821 17541 17767
18311 17489 17056
17650 18267 17089
18008 16816 18205
17962 17783 17356
17910 17588 17684
18113 17924 17117
16749 18283 17975
18115 16863 18133
17095 17403 18607
17678 17408 18062
16727 18097 18246
17379 17251 18478
17583 17911 17625
16445 18122 18239
16760 18013 18367
18227 16876 17923
16971 18194 18030
16712 18314 17932
17545 18042 17474
17750 17717 17768
16844 17644 18626
17238 17790 18045
17111 17518 18544
18004 17421 17850
17483 17063 18570
16792 18256 17908
16637 18134 18238
16545 18246 18090
17152 17584 18384
16535 18266 18134
17772 17026 18260
17769 18226 16905
17310 17515 18362
16869 18448 17493
18153 17196 17747
17558 18269 17143
18096 17182 17806
17144 17931 18091
18111 17300 17796
17134 18117 17811
16798 17612 18632
18288 16994 17783
17206 17636 18352
17490 18226 17281
17655 17840 17776
17923 16865 18319
17259 18321 17315
18330 17335 17249
17065 18180 17913
18002 16984 18132
17960 17139 18054
16820 18426 17890
16832 18321 17727
16981 18311 17682
18173 17683 17258
16999 17509 18633
16744 18301 17899
17159 18461 17135
17172 17308 18649
17344 17891 18043
17831 17918 17415
18294 17334 17393
17865 16762 18431
17865 18118 16776
17874 17456 17891
