35253 1980.91
27290 24784 26177
27030 24015 26863
26727 25481 25791
25901 24635 27583
25821 25604 26320
25767 24815 27509
25783 24801 27529
25913 24882 27462
27275 24838 26090
25968 25273 27237
26025 24586 27550
26688 24196 27056
25937 25238 27308
25865 24921 27429
25898 25143 27335
26899 25400 25818
25983 25180 27331
25846 24789 27562
25986 25220 27282
26101 24860 27472
26474 25514 26062
25849 25020 27402
27158 24672 26514
26890 24025 27004
26696 24134 27106
25842 25034 27413
26768 25379 25923
27201 24800 26393
26914 24052 26987
27077 24403 26703
26722 24220 27004
26353 24810 27337
26546 25516 25990
26137 24553 27490
26334 25091 27060
27051 24366 26782
26999 24502 26751
25948 25125 27366
26826 24242 26982
26011 25253 27221
26949 24974 26595
27222 24833 26150
26511 25507 26042
27180 25058 26178
26677 25434 26016
26230 25593 25831
25825 24912 27447
26957 24174 26892
26884 24252 26915
26128 24849 27498
27178 24767 26420
27124 24752 26606
27043 24938 26543
26773 25370 25906
26991 24950 26504
27016 24475 26783
26417 25575 25958
26782 25451 25800
26315 25592 25846
26098 24877 27438
26829 24266 26926
26748 25386 26024
26972 24309 26844
27087 25108 26302
26039 25069 27377
26354 24797 27318
26120 25170 27178
26024 25111 27309
26536 25547 26018
26199 25247 27124
26440 24730 27265
26572 25529 25982
26845 24449 26896
27099 25160 26197
26256 25183 27114
27192 24562 26476
26793 24629 26893
27257 24708 26208
27053 24391 26763
26565 25431 26576
26915 25295 26278
26704 24457 26936
26988 24461 26816
26951 25345 25936
26244 24660 27396
27059 24857 26437
26402 24707 27299
26930 24492 26838
26613 25376 26769
26808 24016 27057
27265 24875 26105
26048 24984 27386
26802 25018 26764
25985 24685 27516
27219 24654 26459
26577 24607 27202
27060 24435 26729
27009 24074 26931
26044 25074 27341
26263 24831 27348
26670 25462 25948
26863 24156 27033
27226 24853 26138
26815 24600 26849
26708 24289 27018
27005 24338 26789
26068 25215 27296
26583 24715 27183
26131 24694 27450
27164 24511 26575
26761 24091 27109
26278 24517 27439
26457 25569 26042
26487 25465 26860
26951 24145 26934
26735 25353 26119
26943 24278 26856
26358 24539 27394
26890 24767 26760
27250 24754 26364
26210 25540 26871
27273 24870 26134
27116 24352 26667
26429 25060 27071
25863 24915 27430
27092 25122 26225
27030 24958 26380
26271 24485 27446
25903 24965 27415
27149 24791 26453
26979 25294 25898
26869 24525 26881
26923 24419 26883
26892 24104 26972
27231 24793 26410
26061 25340 27171
27024 24582 26742
26410 24638 27353
27027 24429 26787
26930 25282 26240
27138 25043 26214
26394 24774 27308
26012 25436 27051
27039 24943 26413
26189 24669 27467
26383 24575 27358
26524 24693 27246
26221 25487 26884
26937 25367 25866
26595 24926 27016
26650 25287 26747
26128 25480 27011
27071 25026 26357
26548 24823 27030
27121 25250 26162
26872 25319 26252
27108 24994 26267
26260 24757 27362
26721 24353 26940
26601 24615 27166
26679 24212 27089
27074 24690 26641
26947 24997 26485
26813 25353 25961
27275 24787 26104
26660 25207 26827
26878 24902 26675
26978 24081 26897
26444 25392 26872
26496 25564 25968
26450 25308 27011
26968 25259 26293
26714 24114 27117
27188 24571 26568
26638 25359 26731
26717 24127 27086
26615 24890 26958
27135 24715 26565
26291 24937 27302
26194 24748 27417
26454 25082 26999
27071 25144 26230
27064 24546 26718
26357 24681 27378
26832 25311 26437
26683 25349 26284
26841 24331 26908
26151 25281 27082
26486 25534 26057
27036 25160 26322
26206 25333 27075
27239 24649 26397
26518 24906 27032
26200 25088 27254
25943 25344 27229
26987 24778 26630
26228 25004 27281
27099 24744 26620
27021 24866 26561
26620 25350 26797
26951 24094 26948
26875 24120 27038
26180 25412 27006
26144 25263 27153
26965 25267 26254
