70058 930.234
25480 23933 24683
25504 23547 24805
25046 23828 25111
25759 24232 24467
24374 24655 24683
24808 24827 23604
24740 24749 24215
24860 24529 24955
24497 23509 25258
24140 24216 24996
24634 24736 24222
24736 24752 24077
24868 24521 24791
25342 24594 24623
25578 24467 24336
24734 24110 25091
24586 23426 25265
25033 24554 24728
24675 24162 25059
25492 24616 24512
25366 24275 24995
25389 24253 24615
24925 24677 24415
25279 24406 24908
25784 23904 24319
24524 24822 24174
25490 24195 24586
25048 24731 24376
