7837 1381.82
29388 25909 25971
28893 26814 25585
27755 24909 28111
27357 27777 26446
26304 25633 28680
25930 26121 28459
28921 26747 25630
28832 26856 25657
27933 24949 28067
27463 27658 26590
27995 24997 28029
28758 26778 25811
29334 26002 25972
29377 25964 26025
26379 25755 28548
26346 25786 28605
28481 25550 26987
27270 27695 26656
26639 26590 27929
26829 26481 27836
26164 25702 28657
26504 25618 28576
26388 25649 28626
26043 26321 28332
26434 25637 28647
29097 26102 26225
28342 26790 26320
28184 25247 27709
27894 25004 28037
28154 25029 27860
27568 25420 27989
29013 26422 25874
29125 25796 26336
28357 25295 27545
26344 25758 28622
28351 27000 26259
28409 27162 25905
26874 26382 27964
26973 26311 27918
29318 26013 26039
27878 25114 27958
27308 27762 26480
26446 25694 28591
29108 25869 26411
26995 26270 27835
29163 26141 26058
27009 26569 27741
28024 25054 27949
28392 25410 27208
28582 26658 26013
27179 27367 27069
26717 25375 28505
27386 25130 28210
28453 27031 25840
28736 26884 25739
27859 26724 26922
27503 27635 26498
29167 26153 26001
28607 27012 25691
26076 26209 28416
27420 25920 27752
28536 26366 26525
28866 26813 25677
26716 25360 28518
27623 24937 28165
27131 27367 27095
27724 26806 27052
28324 25612 27353
27491 27710 26469
26950 25345 28409
28888 26430 26206
28988 26456 25978
26923 25901 28073
28889 26615 25926
26222 25808 28573
26617 26051 28198
28287 26871 26357
27812 25539 27812
27282 27383 26948
27526 26442 27458
28677 26461 26331
27981 27306 26240
27186 27417 27027
28299 25446 27517
28427 26979 26183
27941 27150 26559
28775 26886 25649
28416 26418 26629
27613 27594 26616
28058 25039 27928
28554 27009 25780
28963 26573 25886
26189 26337 28262
29144 26264 26114
27951 25378 27850
26598 26408 28099
26786 26531 27797
26906 25383 28356
28748 26526 26153
28366 25790 27277
27920 25496 27788
28467 26665 26187
28205 26944 26598
28688 26742 25948
27935 24926 28051
28381 26527 26513
27851 27267 26475
27815 25466 27870
26417 25676 28600
27899 27429 26135
27372 26961 27167
29253 25987 26176
28044 25651 27585
28069 25904 27477
26851 25473 28391
28770 26905 25726
27670 27464 26580
28946 26207 26381
26020 26111 28469
27403 27408 26851
27885 26086 27427
26398 25589 28677
27432 26840 27174
25948 26315 28374
27792 26534 27107
26180 26127 28426
27291 27389 26907
27577 27141 26845
26529 26276 28124
27203 27624 26727
26838 25879 28255
28643 26354 26368
25961 26361 28326
27889 25256 27952
27044 26183 27771
28815 26200 26522
27067 27034 27375
26126 26092 28464
27210 27420 27007
27485 27511 26675
26272 25952 28533
27919 25176 27887
28434 27041 25898
27560 25338 28078
28236 26494 26787
27968 26555 27016
27779 25239 28025
26568 25781 28447
28718 26435 26267
27379 27257 26874
28661 26913 25868
26754 26451 27904
29005 25840 26442
28085 25330 27733
27312 27666 26584
27395 27442 26807
28277 26703 26659
27138 27014 27438
27455 27222 27077
28268 25180 27648
27347 27326 26934
28849 26643 25797
27043 25223 28366
28842 26839 25733
28801 26744 25835
28821 26713 25791
27586 25711 27894
26269 25958 28490
27237 27354 27011
27840 25458 27812
27164 25729 28130
27543 25511 28086
28242 25159 27697
27336 27335 26902
29205 26236 25830
29039 25897 26368
27803 27322 26668
28612 26869 25943
29184 26280 25860
29263 25836 26125
28786 26818 25757
29270 26118 25852
27271 26961 27189
28258 25398 27557
27156 27178 27269
28115 25189 27715
27637 25120 28143
26848 26987 27511
28141 25100 27897
