297822 2700.24
4033 3325 3254
3720 3178 3632
3421 4096 2962
3266 3256 3929
3215 4140 2989
2931 4065 3325
3068 3673 3748
2985 3857 3623
2953 3814 3658
3505 3192 3804
3005 3743 3714
3692 3205 3682
2938 4071 3313
4020 3354 3245
3425 4088 3005
3643 3995 3015
3054 4077 3298
3086 4135 3091
2971 3964 3518
3539 3215 3789
3337 4122 2980
3172 3272 3921
3263 4139 2996
3317 3223 3910
3347 4113 2978
3701 3671 3530
4010 3494 3187
3444 3187 3859
3598 4002 2970
3630 3904 3326
2993 4111 3146
3943 3620 3085
4014 3458 3216
3085 3367 3894
3026 4006 3428
3282 3337 3888
2978 3970 3506
3094 3807 3652
3468 4061 3140
3429 4032 3199
3503 3226 3827
3371 3916 3500
4031 3415 3239
3811 3871 3071
3784 3832 3170
3164 3753 3667
3982 3465 3308
3448 3301 3837
2953 3985 3493
3227 4120 3034
3353 4072 3129
3803 3844 3076
3407 4086 3027
3440 3244 3854
3971 3490 3364
3964 3520 3295
3254 3264 3918
3479 3733 3615
2961 3799 3655
3644 3973 3019
3915 3579 3354
3118 3886 3578
3514 3368 3790
3386 3210 3869
3208 4125 3061
3311 3778 3607
3075 3847 3611
3953 3388 3391
2959 3850 3626
3649 3739 3523
3328 4051 3206
3431 4053 3177
3639 3452 3709
3408 3600 3703
3294 4114 3115
3315 4106 3003
3009 3773 3674
3625 3889 3348
3411 3317 3850
3362 3476 3834
3132 3884 3590
3379 3702 3621
3882 3667 3256
3044 3963 3491
3925 3502 3380
3111 3424 3886
3907 3601 3277
4004 3352 3321
3441 3240 3847
3781 3718 3337
3530 3460 3741
3273 3280 3906
3739 3480 3587
3265 3568 3782
3214 3311 3915
3614 3221 3759
3467 3691 3617
3438 3573 3696
3929 3514 3316
3341 3261 3882
3332 4093 3121
3911 3699 3112
3911 3623 3168
3673 3775 3389
3313 3392 3861
3261 3422 3866
3799 3561 3503
3753 3820 3253
3374 3631 3694
3786 3784 3271
3243 3296 3904
3052 3664 3754
3611 3992 3107
3266 4102 3153
3888 3616 3322
3885 3441 3481
3697 3809 3331
3510 3758 3575
3500 3232 3826
3878 3478 3466
3575 3944 3266
3206 3936 3516
3202 4076 3260
3941 3417 3411
3768 3938 3048
3358 3320 3874
3116 3839 3612
3991 3315 3330
3156 3710 3726
2993 3991 3477
3030 3953 3509
3918 3544 3321
3979 3382 3379
3140 4127 3023
3898 3332 3462
3669 3920 3181
3096 4131 3045
3508 3271 3801
3834 3795 3141
3685 3745 3408
3671 3231 3680
3517 4042 3063
3835 3342 3543
3548 3966 3242
3436 3371 3820
3124 4131 3041
3657 3587 3583
3521 3875 3478
3036 3639 3759
3254 3901 3540
3603 3237 3756
3581 3977 3123
3397 4094 3052
3365 4083 3066
3149 3596 3778
3101 4102 3210
3962 3592 3223
3937 3656 3065
3789 3582 3518
3774 3734 3374
3862 3551 3393
3814 3634 3429
3705 3948 3132
3583 3269 3785
3534 3960 3258
3969 3386 3376
3454 3398 3814
3846 3786 3126
3567 3983 3230
3349 4038 3229
3307 4099 3145
3655 3439 3660
3493 3488 3720
3244 3382 3878
3121 3792 3638
3034 3988 3469
3903 3643 3237
3168 4117 3135
3487 3362 3818
3079 4073 3288
3829 3769 3162
3148 3636 3736
3271 3697 3677
3481 3249 3844
3435 3289 3856
3617 3653 3594
3625 3297 3711
3828 3507 3446
