1214 110.22
29223 26144 26140
28748 27259 25296
28097 25179 27843
27106 28188 26084
26806 25897 28440
26184 27026 27760
29163 26220 26037
27007 28134 26164
28066 27682 25677
28126 25286 27795
28204 25249 27741
26531 27566 27064
28936 26942 25627
28474 25475 27374
29036 26631 25603
26265 27119 27693
26293 27033 27737
26330 26985 27829
26370 26587 28089
28777 26996 25642
26907 26123 28293
26889 25886 28418
26205 27203 27643
26339 27541 27233
26423 26812 27960
29125 26359 25894
27349 27613 26427
27109 28158 26054
27491 27965 25881
27467 27926 25952
27283 26062 28073
27771 27840 25793
27113 28177 26027
29078 26295 26107
26219 26964 27883
28952 26902 25577
27932 26000 27557
28524 25217 27328
26472 26378 28160
28729 27180 25408
28965 26763 25594
27417 27915 25961
26602 26785 27912
27049 25895 28412
27508 25695 28119
26940 26005 28360
28820 26809 25771
27123 26042 28182
26479 27133 27690
27372 26062 27805
26353 27150 27653
26406 26795 27980
27188 27650 26497
27752 26214 27582
28214 25197 27733
28440 25311 27550
26702 27442 27140
28990 26722 25707
28636 26998 25825
28309 25237 27637
26762 27821 26690
27907 25819 27594
26593 26461 28148
28257 25592 27465
27244 25873 28308
28034 25298 27844
28220 25663 27437
28466 26556 26325
27690 27323 26486
28433 25328 27621
28604 26890 25890
28735 27123 25500
28758 27237 25340
27696 25718 27899
26515 27642 27025
26236 27346 27543
27635 27595 26288
28894 26822 25686
27165 27745 26414
28767 27192 25324
28100 25537 27693
28531 25451 27284
29095 26273 26012
29065 26563 25718
26709 27662 26891
29016 26427 26075
27413 27268 26789
27915 26936 26531
28851 27055 25504
27404 27396 26517
28492 25827 27160
26862 26019 28393
28838 27073 25428
26819 27287 27154
28279 25992 27175
28399 25560 27422
28681 27317 25306
28399 25385 27618
28559 26776 26018
29044 26534 25757
28327 25221 27664
27564 27771 26151
26852 27718 26801
28287 26075 27055
27675 27527 26245
29021 25928 26332
27026 28124 26126
28054 25702 27665
28195 25478 27609
27661 26345 27435
28379 26387 26606
27178 27673 26623
28173 26755 26704
28645 27330 25425
29006 26564 25804
28484 25368 27409
27305 25858 28204
27317 27994 26215
29115 26300 25987
26996 28100 26235
27968 25336 27840
27893 27370 26044
28886 26880 25725
26982 27945 26401
27068 26052 28318
26640 27983 26491
27813 27548 25949
28548 26487 26401
26977 27785 26663
26614 27469 27137
26961 26364 28030
26897 27709 26687
28675 27302 25346
27612 27627 26130
28982 26668 25831
26252 27012 27856
27501 26256 27600
26589 27435 27218
27957 25506 27786
28368 27253 25735
27438 25908 28052
28870 26606 26050
26989 28095 26323
27835 25759 27834
26311 26844 27897
27024 27880 26340
27627 26689 27348
28248 25346 27728
27391 27954 26007
28589 25448 27200
27146 27754 26559
26251 26928 27876
28421 26495 26540
27732 26309 27444
27329 26909 27098
28206 27504 25553
28455 26353 26834
26672 27621 26928
28213 25651 27523
28114 25315 27808
29103 26260 26007
26878 27494 26934
26720 26705 27822
28294 25358 27656
27878 27632 25803
26726 26239 28253
28273 26629 26443
27273 27763 26352
26231 27101 27710
28137 25977 27298
27535 27553 26390
28047 26580 26918
28448 27312 25695
28661 26206 26584
27168 27833 26364
28574 27412 25458
26954 27219 27192
27744 25857 27870
28702 26795 25912
26944 26188 28268
28639 27280 25478
27213 26622 27564
27192 28044 26182
27336 28072 25929
28323 26531 26676
26505 27193 27613
28340 25670 27357
