25433 2522.19
28845 26549 26096
28631 26924 25767
27459 27710 26373
27064 24851 28316
26196 25179 28733
26044 26007 28352
26197 25169 28694
27058 24899 28328
26124 25829 28491
26775 24921 28483
28618 26895 25808
26561 25033 28581
27021 24857 28344
26580 25981 28130
26977 26938 27309
27043 25143 28245
28611 27015 25887
27533 27122 26737
26104 26060 28335
26521 25925 28182
26072 26067 28322
26606 26202 28000
26139 25314 28679
28779 26712 25968
26886 24963 28442
26185 25461 28651
27823 26316 27144
27499 27522 26471
27572 27637 26327
26543 25215 28531
26429 25560 28467
26533 25681 28420
28631 26916 25802
28003 25792 27184
28429 27176 25832
27143 26244 27740
26330 25280 28618
28086 26076 27094
27701 25571 27593
28196 26364 26818
28521 27039 25862
26663 26026 28099
27610 27166 26728
27847 26208 27193
27622 25747 27685
27435 27390 26559
28794 26621 26040
26161 25493 28613
27720 25967 27455
27326 25811 27895
27425 27402 26654
27967 26086 27278
27595 25666 27754
28251 26566 26605
28742 26701 25979
28809 26617 26064
27903 26340 27008
28352 27152 25843
28289 27186 25898
28107 26150 27054
26056 26043 28339
26411 25191 28607
28147 26583 26677
26902 25116 28361
26997 26404 27786
27925 26262 27117
27193 26255 27732
27765 27496 26312
26679 25714 28368
27948 26511 26897
26575 25582 28461
28064 27029 26446
28754 26437 26242
27032 26128 27857
27485 27566 26475
27602 25239 27765
27926 26357 26988
27164 26379 27719
27674 27535 26348
26597 25639 28372
26352 25471 28561
28237 26675 26424
26869 26528 27679
27640 25761 27518
26359 25348 28569
26635 26141 28054
27730 26975 26786
28441 26908 26116
28513 26834 26169
27279 27253 26800
27542 26039 27568
27169 25879 27969
26789 26605 27476
27955 27375 26089
26766 25431 28376
27504 27239 26644
27343 27647 26434
27210 26191 27654
27102 26228 27772
27229 25869 27923
27298 26184 27650
27481 25586 27845
27363 26888 27027
26722 25439 28399
28829 26483 26120
26314 25486 28548
26626 25220 28450
26091 25341 28693
27524 27667 26332
26479 25858 28218
28492 26946 26018
27810 26789 26777
27473 27363 26594
28387 27094 26145
26541 25108 28541
28669 26812 25934
27136 25391 28138
27224 26827 27238
27433 26221 27556
26738 26329 27835
28731 26795 25833
26212 25538 28553
28770 26658 26034
27516 27599 26457
26688 25137 28501
27755 27278 26547
28227 26679 26628
27307 27444 26621
28841 26683 26007
27253 27045 27039
27374 25911 27862
27807 27489 26215
27793 27382 26338
26914 25600 28263
27931 25673 27349
27236 24999 28146
27128 25995 28021
27786 26551 26912
28102 26778 26551
28659 26747 26085
26414 25500 28534
26278 25252 28647
26798 25079 28446
26799 25043 28451
27681 25903 27459
26962 25648 28164
27017 25840 28034
26749 26120 28019
27887 26371 27136
27479 27326 26636
28157 27259 25953
26999 26801 27297
26149 25510 28609
27476 27041 26829
27470 26989 26883
28167 27004 26359
27739 27553 26285
28212 26493 26793
27055 24948 28316
27139 25888 27984
27835 26195 27273
26651 25729 28274
28721 26579 26075
26461 25741 28429
27423 26522 27302
28013 26274 27048
26812 25010 28457
27488 27217 26716
27514 27510 26459
28377 27134 25871
26903 26136 27932
27356 27119 26764
26508 25088 28563
28363 26547 26404
27370 27626 26385
27592 27581 26387
27843 27293 26255
27154 25413 28115
26966 25058 28345
27728 26423 27260
26216 25125 28687
28272 27208 25881
27105 24992 28212
27714 26283 27429
27335 26650 27208
27871 27471 25928
28307 26290 26752
27568 26758 26967
27867 26654 26844
28816 26462 26125
27024 25595 28091
27691 26924 26806
26844 25398 28291
27111 26510 27385
26836 25331 28298
27771 26660 26923
27486 27679 26306
27577 27023 26756
27977 26484 26954
27216 25941 27834
27185 26084 27884
27181 25386 28050
27867 27414 26188
27349 25297 27914
27276 26461 27444
27511 26003 27666
26086 25659 28549
26878 25243 28322
26260 25378 28605
27517 26404 27324
27335 26783 27069
26971 24986 28362
26326 25307 28622
