42425 1800.67
18584 17292 17153
17742 18319 16510
17633 16376 18674
16668 16694 19233
16438 18854 17461
16052 18068 18466
18025 18159 16565
17739 16407 18518
18550 17203 17284
16150 18393 18208
17805 18304 16598
18221 17859 16658
18478 17388 17085
17769 16417 18453
17566 16577 18684
18508 17261 17249
17872 16665 18140
16582 18647 17748
16245 17809 18588
17625 17317 18090
16083 18212 18362
17452 16503 18804
16094 18568 17962
16292 18674 17767
16384 18775 17594
17320 17969 17787
17790 18220 16741
17894 18177 16676
16619 18814 17439
18525 17235 17214
18073 17018 17760
17396 16644 18799
17749 16434 18476
16268 18208 18331
16958 16774 19171
17556 16674 18597
16227 18125 18408
16799 16920 19148
18514 17267 17207
17528 16483 18773
17309 16794 18852
16629 18169 18181
16691 18496 17709
18420 17382 17243
17780 16456 18425
17362 16818 18704
16566 18292 18145
16171 17705 18709
18406 17479 17021
16129 18334 18266
17475 16555 18776
17539 16592 18702
17051 18525 17329
16885 16857 19128
17136 16778 18950
17973 18194 16638
18238 17247 17608
17996 18109 16756
17512 17524 18070
18397 17496 16932
16183 18073 18442
16890 18349 17696
17945 17998 16858
18185 17824 16844
18189 17956 16613
18262 17548 17348
16218 18380 18161
16677 16682 19222
16255 17301 18938
18346 17089 17431
16689 18217 18036
16105 17744 18712
17785 16439 18392
18124 18041 16722
17989 17486 17640
17225 17174 18477
16558 18634 17810
16412 16983 19120
17300 16543 18914
17596 17324 18236
17887 17188 17929
18444 17273 17311
16822 16817 19140
18160 17961 16680
17984 17890 17008
17132 18363 17488
17258 17537 18244
16870 16612 19175
16317 18535 17887
17071 18580 17025
18134 17771 16925
17019 16851 18975
16747 16602 19215
17644 17972 17367
17713 18227 16721
17311 18378 17146
17490 18435 16995
18175 17512 17448
18140 17872 16888
18166 17870 16696
17579 18322 17077
18432 17126 17320
18358 17287 17354
17291 17988 17838
17117 16731 18985
17413 17827 17942
17147 18555 17156
17157 17910 17913
17972 17932 17180
17925 17954 16987
17140 18285 17517
17910 16461 18298
16499 18689 17663
16814 16885 19113
17098 18101 17852
17804 18116 16802
17531 16535 18761
16594 17375 18764
16469 18760 17573
17129 16632 19052
17004 17107 18791
17652 16473 18580
17819 18284 16704
16203 18252 18216
16527 18088 18296
17216 18538 16996
16955 16830 19070
17956 17095 17911
17008 16864 19009
17231 18469 17051
17429 16515 18785
17532 17341 18191
16754 18474 17952
17906 18088 16792
16934 17000 19001
17967 18008 16819
18056 17687 17246
16340 18157 18271
18529 17306 17164
18281 17310 17428
16803 16806 19184
18252 17796 16800
16952 17055 18902
16429 18656 17793
17042 17044 18906
17928 17922 17222
18094 16907 17866
16975 16629 19103
17102 16840 18991
17861 17273 17998
17781 16565 18390
16447 18845 17474
17432 17753 18048
17030 17482 18488
17386 18081 17492
17326 17512 18101
16478 18738 17578
16829 18611 17434
16360 17623 18738
17813 17104 18020
17602 17983 17242
16909 17627 18434
18456 17448 17173
17256 17026 18613
16373 17348 18878
18145 17737 16955
16117 18155 18416
18304 17761 16734
18028 17777 17318
18336 17723 16809
16141 17901 18612
17266 16875 18777
18052 18122 16620
18155 17993 16762
16864 17354 18725
16669 18783 17298
16781 16788 19195
16835 18629 17416
17498 16890 18531
16464 17707 18623
17409 16716 18746
16740 18660 17467
17203 16749 18925
18085 17199 17720
16926 17532 18559
16610 18504 17760
16795 18422 17758
18195 17823 16903
16457 17947 18353
16359 18695 17640
16502 18803 17537
16423 18828 17565
18268 17662 16976
17377 18479 16824
18460 17278 17253
17836 17763 17504
16576 17457 18694
16760 17915 18284
17175 17620 18272
17846 18200 16628
17126 18438 17343
18012 16525 18080
17237 18450 17041
18264 17397 17361
17878 17338 17772
17488 17424 18157
17062 18592 17067
18234 17694 17005
18247 17461 17396
16637 17919 18198
17921 18013 16871
18153 17853 16814
17684 18312 16730
17941 17510 17739
16497 18358 18041
18018 17575 17458
18120 17139 17613
16715 18517 17703
16122 17587 18809
16747 18731 17280
17283 16964 18752
16748 18709 17410
16411 18033 18549
18212 17843 16773
16707 18667 17558
16276 17772 18632
16866 17789 18357
16701 17842 18364
16541 18132 18226
17354 16929 18651
17074 17177 18680
16605 18649 17685
17083 16705 19033
18037 17047 17809
18204 17764 16946
18000 18024 16785
18317 17665 16971
16849 16737 19204
18393 17563 17059
18386 17563 17133
17237 17020 18665
16920 17916 18132
17103 18402 17382
18474 17298 17234
17110 18381 17478
18545 17259 17184
16569 18719 17621
16550 18725 17559
17694 16892 18385
16335 18459 18063
16851 18585 17464
16175 17638 18747
16728 16693 19217
16249 17404 18873
18002 18103 16647
16660 16991 19093
18356 17501 17159
17642 18136 17064
17209 17465 18345
16877 16943 19078
16823 18410 17799
17650 17187 18173
16394 17513 18690
18293 17403 17186
16722 17208 18859
17188 18491 17085
17421 18455 16998
17277 16828 18844
18111 17978 16824
16939 16871 19111
18321 17658 16964
17952 17609 17529
17028 16653 19043
17013 18513 17524
17027 16743 19018
18217 17604 17112
17036 18400 17579
16599 18490 17992
16420 17441 18829
18045 17072 17733
16299 18596 17830
17086 18141 17845
17658 17219 18153
17212 17009 18781
16977 16766 19030
16306 18740 17625
17272 17895 17910
18091 17595 17340
17302 18414 17258
17554 18132 17268
18380 17611 16961
17471 16902 18654
16518 17753 18419
17574 18056 17400
17391 16961 18568
17446 18051 17495
16508 17370 18836
17008 16619 19056
17337 17224 18433
17195 18330 17502
17440 17329 18275
17666 17438 18015
17244 17552 18227
18291 17359 17336
16786 16810 19186
17916 18030 16875
16792 17698 18373
16992 18164 17811
16381 18153 18381
16783 17191 18968
17853 18107 16882
16401 17560 18643
17772 18149 16865
17407 17474 18118
17689 18198 16938
18082 17568 17430
17806 17884 17256
17719 17065 18306
16192 17349 18889
16901 17758 18325
18366 17633 17005
16656 18797 17419
17463 18091 17387
16900 18614 17363
16201 17601 18786
16774 18269 18011
16790 17154 18860
17558 17143 18352
16860 17134 18885
16657 18304 18058
16336 18240 18199
18468 17373 17092
18212 17650 17119
17731 18126 16897
17630 16931 18399
16514 18769 17553
16143 17837 18659
18099 17813 17227
17789 16921 18259
18101 17731 17034
18084 17818 17014
18169 17832 16780
18289 17584 17140
17039 17072 18868
17179 18174 17589
16882 17119 18779
17520 17210 18314
18272 17589 17123
17756 17062 18058
17140 16704 18961
16985 16936 18937
16948 18279 17666
17668 17166 18220
16979 17414 18645
17745 17038 18309
16965 17213 18713
17164 16967 18834
16646 18229 18083
16084 18233 18306
17726 17692 17902
17704 18096 17093
16788 16953 19095
17278 17849 17973
16772 18394 17896
18003 17831 17044
16973 17683 18247
17215 16842 18817
16731 16616 19209
17214 16700 18932
18285 17681 16920
16805 18148 17970
17345 17190 18449
17378 17912 17872
17675 17123 18168
17538 18164 17302
16495 18839 17409
16755 18702 17387
16532 18747 17562
17248 16999 18699
18116 17672 17252
17334 16915 18695
16675 18753 17547
17594 17655 17904
17678 16973 18345
18448 17267 17262
17079 18325 17635
16981 18467 17539
16673 18620 17679
16678 18768 17472
16450 18764 17621
17822 18049 17036
18109 17682 17194
17914 17676 17392
17550 17711 17677
17058 17612 18280
16280 17801 18582
16364 17151 19040
18109 17034 17656
18166 16972 17726
17054 16916 18894
17423 18284 17108
17701 17431 18007
16988 18238 17822
16859 17164 18842
16845 17559 18477
17833 17516 17879
16534 17962 18336
16276 17366 18888
17197 16787 18875
16323 17580 18821
18202 17716 17100
16298 18264 18177
17015 18258 17670
17457 17800 17987
17162 17032 18823
16401 17332 18914
17011 16721 19021
17000 17996 18124
16923 18047 17892
18019 17962 16914
17849 17863 17421
17470 18254 17170
16965 16652 19087
17731 17255 18076
17452 18033 17756
18311 17735 16892
16812 18003 18111
17572 16734 18509
18328 17689 16837
17832 17374 17945
17024 17417 18495
16875 17243 18772
18014 17228 17653
16907 18565 17383
18430 17475 17076
17095 17426 18423
17609 17077 18499
17858 16755 18151
16458 17801 18505
17002 16725 19083
17884 16950 18126
16367 17518 18770
17014 18557 17127
18200 17728 16949
16427 18693 17630
17759 17792 17480
17682 18235 16911
17336 17418 18254
16944 17121 18720
17089 18485 17409
17613 18096 17186
17205 18249 17342
16812 16973 19062
16516 18792 17477
16616 17473 18577
17890 17927 17181
17137 16757 18921
17763 17634 17867
17348 18144 17318
17212 17082 18566
17548 17725 17696
17808 17521 17825
17352 18119 17405
16961 16890 19027
16455 17836 18575
17149 18075 17802
17474 17655 18024
17685 17722 17651
18314 17706 16834
17278 17079 18611
16903 18125 17980
17846 17048 18152
17877 18019 17184
16313 17743 18581
16664 18624 17639
16487 18784 17561
17503 16948 18506
16920 18602 17163
17120 18182 17637
16486 18670 17669
17257 18063 17737
16775 17251 18801
16437 18723 17625
17502 18343 16960
16295 18522 17906
17290 16522 18919
17937 17120 17987
17073 18340 17546
16766 17725 18536
18364 17499 17149
16735 18196 18064
17242 17295 18403
16990 17337 18553
17150 17648 18107
16928 17501 18537
17155 18187 17538
16862 18573 17688
16656 18821 17262
17181 17444 18385
18096 17147 17721
