1120 60.1065
26569 25091 25492
26522 25343 25205
26500 25235 25486
26510 25217 25439
26519 25112 25522
26527 25088 25547
26421 25330 25441
26818 25049 25251
26514 25321 25344
26831 25139 25190
26828 25193 25169
26247 25324 25505
26523 25290 25392
26514 25315 25412
26538 25312 25204
26617 24740 25823
26612 24805 25800
26804 25253 25195
26579 25338 25165
26474 25293 25470
26811 25247 25114
26750 25012 25542
26446 24828 25858
26534 25327 25287
26531 25248 25404
26331 25318 25520
26775 25036 25355
26622 25369 25142
26785 25225 25235
26422 24981 25864
26776 25229 25211
26601 24774 25803
26731 25024 25462
26715 25062 25429
26331 25331 25455
26732 25269 25192
26709 25307 25202
26750 25260 25158
26730 25029 25477
26571 25075 25685
26475 25038 25849
26487 24995 25814
26930 25133 24996
26895 25134 25098
26671 25195 25427
26552 24943 25847
26310 25351 25457
26575 25082 25491
26922 25138 25017
26501 25144 25509
27059 24954 25070
26819 25207 25188
26694 25211 25362
26475 25290 25415
26632 24755 25801
26400 25032 25863
26732 25273 25106
26411 25147 25756
27019 24960 25063
26841 25205 25160
26621 25286 25340
27016 24955 25108
27029 24979 25015
27027 24999 24903
26985 25116 24977
26970 24968 25125
26789 25114 25270
26766 25192 25353
26546 25076 25719
27026 24999 24954
26827 25132 25221
26331 25307 25543
26980 25083 25123
26842 25005 25418
26641 25250 25350
26769 24911 25756
27038 24987 24886
26856 24918 25729
26849 25201 25125
26781 24979 25477
26751 25246 25238
26877 24854 25703
26776 25081 25295
26440 25224 25524
26320 25139 25869
26658 25042 25520
26519 25071 25763
26986 24965 25195
26233 25251 25837
27028 24937 25133
26921 24958 25373
26810 25158 25194
27009 25015 25050
26756 25233 25245
26579 25220 25397
26403 25202 25706
27095 24972 25022
27007 24946 25164
26954 25090 25085
26794 25160 25203
26722 25268 25315
26450 25139 25802
26385 25207 25779
26488 25079 25813
27034 24985 24916
26583 25242 25376
26459 25150 25737
26338 25220 25753
26735 24864 25760
26565 25211 25426
26970 24967 25185
26781 24855 25770
26871 24961 25595
26853 25214 25102
26597 25185 25473
26426 25152 25739
26965 24941 25430
26642 25353 25125
26582 25069 25775
27029 24911 25286
26273 25204 25831
26486 25135 25781
26281 25171 25862
27042 24941 25081
27041 24935 25222
26705 25028 25755
26745 24975 25753
26601 25082 25480
26924 25141 25006
26505 25126 25703
26711 25285 25211
26135 25003 25897
26029 25383 25721
27071 24878 25032
26908 24912 25685
26407 24755 25872
26371 24825 25878
26367 25270 25745
26220 25352 25454
26926 24957 25610
26892 24944 25636
26577 25203 25458
26948 24902 25609
26681 25045 25517
26399 25182 25734
26125 25343 25711
26877 25143 25138
26868 25124 25197
26280 25356 25427
26138 25293 25741
26076 25282 25807
26640 25064 25645
26559 25162 25475
26404 25141 25769
26364 25143 25783
26173 25322 25594
27008 24908 25320
27002 25020 25020
26430 25200 25724
26398 25020 25869
26140 25259 25840
26933 24894 25623
26391 25228 25729
26087 25044 25888
25980 25294 25851
26997 24956 25344
26941 25092 25180
26917 25126 25050
26650 25229 25357
26132 25417 25412
26951 25030 25288
26560 25290 25257
26553 24814 25808
26484 25190 25692
26447 25356 25356
26438 25160 25702
26288 25407 25304
27028 24895 25292
26991 25006 25066
26823 24932 25704
26677 25202 25381
26257 25271 25812
26120 25333 25747
27037 24889 25635
26892 24968 25293
26494 25090 25803
26350 25117 25867
26067 25398 25679
25876 25032 25928
26990 24924 25345
26932 24846 25673
26912 25107 25134
26791 24889 25749
26678 25015 25795
26489 25218 25676
26320 25311 25699
26983 24931 25408
26962 25009 25259
26932 24915 25663
26882 24926 25696
26654 25135 25443
26423 25295 25583
26358 25211 25816
26137 25387 25406
26045 25352 25766
26038 25412 25649
26986 25100 25047
26969 24991 25281
26870 24968 25537
26334 25292 25805
26147 25327 25476
26007 25304 25778
25821 25428 25324
