5216 1262.65
27410 26006 26300
27380 25959 26400
27376 25990 26360
27432 25989 26228
27396 25957 26491
27519 25827 26376
27485 25846 26430
27403 25917 26467
27493 25871 26389
27446 25919 26261
27308 26182 26582
27309 26207 26306
27326 26155 26383
27073 26304 26602
27343 26133 26303
27323 26192 26378
27137 26291 26448
27178 26290 26483
27088 26361 26326
27289 26191 26574
27259 26218 26512
27130 26312 26525
27369 26117 26417
27314 26123 26622
27350 25823 26800
27371 26070 26300
27028 26395 26594
27089 26344 26591
27020 26283 26635
27122 26353 26464
27020 26284 26633
26965 26286 26658
27112 26325 26468
27109 26347 26472
26815 26400 26493
26782 26369 26606
27216 26290 26430
27065 26294 26627
27213 26286 26483
27100 26262 26574
26949 26338 26659
27156 26282 26544
27341 26098 26462
27100 26330 26484
27013 26300 26632
26913 26318 26676
27016 26326 26610
27475 25908 26519
27414 25957 26426
27280 26092 26653
27423 25808 26626
27259 25871 26973
27210 25718 27044
27158 25833 27128
27255 25917 26939
27150 26016 27046
27098 25932 27086
26952 25958 27094
27352 25608 26937
27269 25725 26976
27230 25800 27004
27247 26003 26874
27246 25691 27018
26982 26063 27013
26961 25975 27071
27248 25956 26907
27375 26048 26593
27151 25956 27032
27201 25729 27024
27314 25681 26961
27139 25979 27056
27373 25993 26700
27484 25891 26623
27210 25861 27006
27399 25914 26620
27390 25952 26492
27432 25790 26684
27310 25820 26932
27235 25924 26988
27487 25768 26633
27186 26183 26867
27402 25957 26439
27488 25801 26619
27527 25815 26484
27310 25891 26872
27553 25791 26489
27294 26082 26846
27267 26131 26668
27298 26049 26805
27384 25925 26580
27561 25635 26384
27222 26153 26989
27056 26266 26691
27458 25910 26411
27314 26086 26753
27345 26007 26747
27348 25995 26868
27103 26040 27017
27511 25826 26612
27287 26089 26733
27328 25661 26964
27277 26111 26795
27133 26197 26873
27240 26016 26910
27249 26144 26626
27119 26203 26927
27223 26003 26943
27368 25795 26797
27223 26058 26895
27343 25886 26882
27091 26282 26550
26915 26253 26782
27211 26169 26702
27136 26305 26524
27236 26173 26666
27164 26163 26898
27337 26009 26802
27142 26191 26892
27155 25942 27055
27228 26241 26621
27135 26347 26451
27259 26108 26845
27099 26251 26868
27130 26237 26836
27232 26161 26861
27436 25935 26458
27232 26006 26931
27160 26155 26943
26970 26332 26597
27094 26113 26991
27244 25978 26887
27514 25680 26550
27382 25909 26669
27007 26270 26657
27303 25853 26916
27271 25706 27007
27292 26036 26870
27387 25621 26788
27323 26074 26786
27305 26080 26756
27412 25878 26739
27253 26137 26862
27364 25880 26787
27220 26168 26726
27198 25922 27095
27224 25982 26964
27153 26259 26761
26975 26264 26702
27366 25787 26912
27263 26099 26852
27079 26189 26981
27215 25825 26998
27244 26072 26882
26817 26272 26800
27273 25816 26960
27274 25959 26894
27265 25909 26939
27158 26207 26825
27340 25814 26902
27226 26050 26937
27055 25845 27096
27283 25884 26922
27177 26238 26821
27233 25928 26929
27253 26269 26567
27325 26081 26704
