258173 3300.58
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3296 3825 3553
3601 3962 3043
3590 3961 3069
3670 3375 3661
3897 3688 3082
3756 3360 3620
3278 3724 3637
3309 3612 3716
3763 3859 3096
3415 3495 3765
3488 3546 3745
3396 3550 3755
3852 3758 3107
3468 3982 3122
3973 3450 3266
3434 3989 3231
3630 3950 3140
3760 3884 3173
3383 3514 3768
3883 3701 3179
3800 3842 3071
3616 3957 3078
3856 3752 3096
3966 3444 3283
3552 3973 3262
3406 3959 3299
3438 3534 3751
3267 3911 3438
3885 3694 3113
3903 3672 3134
3824 3440 3546
3739 3391 3631
3646 3926 3203
3393 3647 3678
3534 3488 3729
3958 3530 3237
3483 3808 3554
3932 3602 3210
3465 3480 3772
3791 3831 3130
3813 3824 3120
3482 3411 3754
3617 3380 3695
3804 3396 3575
3588 3416 3701
3636 3947 3244
3595 3953 3194
3963 3400 3296
3941 3625 3157
3841 3386 3531
3781 3614 3503
3649 3399 3681
3525 3358 3739
3502 3693 3622
3456 3875 3490
3356 3612 3712
3541 3892 3458
3891 3616 3325
3341 3828 3550
3320 3638 3699
3277 3866 3521
3771 3832 3214
3480 3989 3110
3619 3452 3686
3613 3405 3687
3950 3518 3292
3935 3428 3391
3518 3628 3648
3460 3683 3647
3952 3426 3330
3544 3486 3708
3333 3631 3713
3776 3799 3253
3661 3471 3663
3509 3421 3736
3745 3774 3390
3582 3966 3248
3695 3901 3170
3444 3981 3212
3426 3789 3580
3315 3934 3381
3910 3640 3260
3890 3441 3422
3591 3383 3719
3834 3642 3375
3420 3680 3672
3336 3742 3616
3775 3675 3443
3492 3561 3710
3905 3665 3149
3510 3506 3723
3815 3663 3383
3376 3780 3598
3352 3771 3600
3972 3468 3256
3866 3697 3273
3808 3778 3202
3347 3803 3583
3749 3746 3406
3462 3662 3667
3270 3714 3658
3372 3562 3742
3854 3503 3460
3913 3377 3440
3936 3499 3348
3693 3430 3650
3625 3945 3291
3600 3436 3693
3529 3942 3341
3804 3388 3578
3378 3605 3709
3948 3511 3308
3826 3424 3537
3557 3904 3403
3787 3580 3483
3691 3891 3303
3638 3446 3669
3637 3555 3643
3559 3433 3730
3921 3448 3385
3602 3880 3400
3579 3883 3436
3610 3713 3563
3506 3537 3713
3911 3477 3410
3851 3474 3487
3726 3785 3418
3568 3887 3398
3536 3527 3715
3478 3476 3753
3467 3597 3698
3454 3644 3673
3368 3873 3509
3272 3877 3511
3896 3601 3309
3324 3678 3676
3905 3552 3355
3845 3744 3233
3632 3667 3539
3587 3558 3665
3313 3969 3301
3878 3664 3298
3674 3768 3442
3522 3955 3347
3424 3651 3670
3329 3798 3595
3829 3711 3335
3657 3909 3286
3881 3619 3366
3811 3545 3519
3717 3897 3165
3709 3797 3351
3686 3839 3345
3398 3940 3378
3737 3635 3527
3728 3769 3408
3714 3895 3166
3641 3788 3517
3564 3766 3541
3548 3915 3361
3527 3921 3420
3474 3707 3626
3471 3896 3461
3418 3879 3464
3884 3681 3206
3875 3697 3241
3782 3837 3191
3416 3732 3634
3273 3775 3602
3886 3393 3514
3593 3938 3316
3579 3802 3535
3908 3418 3450
3855 3699 3293
3593 3456 3678
3532 3729 3568
3528 3583 3676
3498 3726 3587
3482 3865 3478
3559 3717 3609
3440 3932 3388
3431 3792 3567
3943 3572 3264
3848 3522 3479
3732 3804 3342
3704 3384 3637
3700 3760 3448
3531 3845 3507
3471 3611 3654
3328 3796 3599
3411 3571 3726
3887 3408 3454
3882 3690 3242
3869 3458 3470
3853 3627 3402
3802 3821 3153
3786 3656 3452
3783 3695 3424
3757 3868 3189
3693 3810 3387
3586 3857 3415
3515 3862 3466
3508 3483 3732
3477 3782 3577
3313 3703 3680
3925 3587 3282
3343 3658 3696
3852 3493 3472
3753 3722 3425
3712 3637 3565
3607 3910 3367
3563 3608 3653
3550 3811 3552
3511 3584 3694
3436 3836 3531
3359 3762 3613
3945 3576 3221
3937 3403 3369
3914 3648 3172
3868 3479 3455
3762 3456 3617
3652 3749 3515
3648 3777 3499
3614 3900 3312
3598 3855 3494
3433 3634 3688
3970 3510 3282
3365 3686 3655
3908 3620 3269
3864 3748 3155
3839 3794 3185
3789 3835 3152
3720 3632 3534
3716 3756 3428
3665 3933 3188
3956 3383 3328
3386 3771 3591
3349 3899 3487
3903 3559 3338
3885 3679 3226
3806 3777 3294
3566 3469 3726
3520 3724 3573
3514 3741 3569
3504 3527 3720
3374 3594 3735
3873 3621 3353
3664 3747 3485
3500 3981 3143
3448 3632 3685
3929 3638 3160
3902 3643 3198
3870 3747 3163
3736 3887 3127
3584 3955 3125
3563 3969 3146
3859 3462 3507
3742 3531 3582
3634 3524 3646
3546 3935 3346
3497 3539 3709
3474 3970 3289
3446 3978 3173
3846 3508 3491
3609 3849 3440
3600 3924 3332
3947 3460 3346
3779 3851 3121
3734 3772 3397
3710 3870 3324
3538 3913 3369
3452 3740 3617
3450 3907 3449
3335 3672 3686
3920 3473 3394
3919 3526 3381
3917 3554 3340
3863 3669 3304
3862 3599 3413
3803 3817 3196
3797 3822 3182
3777 3498 3586
3731 3490 3601
3667 3735 3505
3658 3918 3195
3644 3812 3475
3596 3922 3357
3585 3464 3699
3499 3467 3751
3481 3784 3562
3876 3618 3376
3750 3834 3323
3671 3484 3639
3658 3496 3640
3594 3661 3612
3588 3685 3604
3583 3966 3169
3383 3894 3480
3360 3787 3585
3961 3465 3324
3831 3723 3291
3817 3565 3445
3576 3650 3615
3554 3737 3562
3458 3705 3636
3389 3636 3704
3959 3521 3229
3953 3570 3281
3930 3569 3297
3888 3673 3183
3871 3551 3433
3858 3674 3331
3843 3719 3236
3740 3568 3566
3688 3622 3588
3671 3827 3394
3639 3874 3362
3580 3718 3560
3569 3764 3560
3543 3912 3380
3516 3977 3280
3476 3940 3368
3370 3657 3696
3861 3469 3476
3860 3515 3434
3844 3653 3364
3838 3686 3343
3821 3520 3525
3808 3715 3327
3758 3860 3181
3753 3826 3219
3752 3767 3358
3735 3736 3417
3729 3907 3142
3722 3852 3313
3715 3544 3630
3650 3779 3468
3634 3494 3655
3609 3816 3492
3597 3746 3549
3589 3459 3675
3574 3417 3706
3496 3750 3595
3495 3710 3610
3396 3878 3482
3367 3756 3606
3697 3631 3567
3380 3862 3514
3897 3659 3271
3821 3765 3208
3700 3824 3372
3540 3575 3690
3928 3542 3350
3837 3465 3496
3819 3662 3414
3404 3602 3703
3311 3754 3614
3724 3598 3544
3720 3606 3558
3684 3899 3252
3681 3659 3547
3626 3594 3645
3573 3681 3608
3494 3669 3642
3384 3586 3733
3944 3542 3321
3918 3558 3319
3899 3652 3250
3865 3714 3258
3743 3843 3276
3624 3741 3529
3360 3803 3574
3921 3642 3218
3602 3888 3397
3510 3929 3431
3668 3505 3637
3794 3654 3455
3676 3422 3651
3632 3840 3431
3616 3403 3704
3575 3903 3392
3547 3541 3685
3537 3536 3703
3829 3481 3497
3827 3814 3140
3827 3516 3508
3730 3720 3445
3657 3806 3441
3623 3491 3659
3613 3733 3556
3532 3609 3671
3563 3930 3333
3906 3676 3121
3793 3548 3536
3769 3819 3317
3402 3590 3720
3939 3577 3213
3939 3563 3289
3901 3434 3432
3846 3753 3223
3830 3761 3279
3828 3534 3451
3799 3668 3411
3796 3649 3465
3788 3677 3363
3771 3623 3505
3768 3706 3392
3744 3794 3389
3705 3752 3460
3691 3574 3590
3676 3844 3373
3656 3616 3592
3628 3593 3628
3628 3510 3652
3620 3743 3543
3605 3592 3649
3571 3819 3501
3446 3781 3581
3442 3763 3589
3442 3730 3636
3856 3560 3446
3839 3725 3288
3812 3770 3267
3786 3807 3235
3644 3898 3315
3601 3639 3620
3546 3976 3158
3508 3956 3307
3706 3738 3448
3326 3750 3615
3600 3775 3524
3965 3520 3184
3923 3601 3264
3916 3562 3305
3755 3574 3564
3702 3693 3495
3689 3715 3512
3680 3832 3379
3660 3566 3605
3400 3871 3501
3922 3634 3229
3798 3568 3474
3751 3853 3224
3605 3853 3396
3366 3595 3739
3342 3607 3726
3429 3586 3712
3571 3669 3624
3665 3847 3357
3953 3408 3340
3667 3791 3449
3529 3920 3388
3784 3731 3374
3603 3871 3397
3900 3564 3374
3795 3754 3310
3790 3758 3328
3778 3738 3357
3767 3709 3412
3766 3543 3556
3701 3591 3582
3655 3867 3358
3651 3829 3404
3645 3915 3309
3630 3917 3305
3582 3958 3283
3540 3548 3692
3453 3856 3520
3449 3708 3651
3425 3861 3535
3401 3830 3537
3812 3689 3349
3801 3815 3197
3801 3589 3430
3758 3566 3557
3750 3579 3513
3742 3854 3222
3594 3595 3628
3583 3435 3705
3489 3588 3699
3412 3588 3713
3822 3598 3429
3683 3917 3169
3662 3803 3412
3654 3586 3609
3642 3843 3374
3556 3623 3646
3898 3607 3278
3876 3652 3310
3874 3621 3317
3849 3606 3404
3725 3643 3498
3722 3690 3469
