6238 60.0298
24691 22873 23353
24574 23043 23526
24558 23043 23718
24450 22966 24128
24037 22885 24167
24009 22891 24197
24564 23198 23693
24500 23333 23549
23973 23521 23847
24068 23252 23964
23570 22819 24287
24249 22969 24140
24506 23344 23036
24146 22796 24166
23798 23300 24204
24020 23038 24041
24179 23627 23065
24446 23065 23940
24097 23812 23564
24398 23496 23515
24161 22545 24206
24753 23105 23336
24474 23407 23772
23952 23332 24198
24788 22802 23910
23866 23675 24150
24219 23467 23723
24248 23189 23968
24802 23241 23298
24152 23572 23379
24428 23351 23881
23538 23329 24212
