26 0.321347
7626 7492 7058
7610 7538 6963
7577 7401 7248
7477 7456 7128
7674 7316 7036
7653 7488 6917
7591 7540 7034
7359 7821 7321
7592 7339 7281
7652 7413 7213
7327 7862 7305
7687 7234 7181
7546 7410 7278
7317 7978 7282
7657 7276 7085
7615 7088 7288
7463 8107 6972
7250 7796 7337
7185 7923 7322
7683 7321 7016
7652 7263 7215
7425 7683 7328
7340 8214 7149
7247 7618 7351
6940 8068 7211
7663 7548 6732
7552 7352 7311
7356 7131 7666
7706 7653 6568
7647 7227 7262
7264 7207 7632
6926 8020 7321
7703 7440 6964
7628 7352 7246
7465 7373 7450
7388 8112 6615
7324 7932 7310
7257 7488 7429
7739 7628 6587
7552 7439 7242
7532 8041 7080
7425 7943 7174
7403 7212 7485
6745 7951 7381
7587 7233 7444
7561 7253 7316
7279 7458 7494
7275 8046 7248
7685 7619 6619
7589 7882 6656
7577 8045 7046
7536 7886 7059
7497 7008 7490
7390 7830 7257
7330 7397 7468
7206 7920 7481
6687 8065 7302
6603 8109 7166
7400 7350 7603
7322 7972 7219
7209 7674 7342
7207 7522 7617
6879 8076 7204
6804 7656 7539
