2953 240.148
18344 17281 17665
17529 16571 18821
17397 18768 16630
16681 18963 17365
16327 17031 19376
15852 17983 18855
17723 16649 18656
17403 18752 16670
17914 17669 17846
17447 18708 16692
17619 16676 18796
16179 18292 18349
17592 18528 16716
18311 17216 17686
16382 17253 19298
17713 16710 18650
18335 17347 17526
16227 18178 18516
17887 17400 18133
16048 17754 19002
17127 18771 17053
16899 18940 17042
17172 16658 19082
18163 17445 17655
17422 18715 16812
16322 17139 19361
16727 18953 17305
17196 16871 18984
15988 18219 18584
17251 18733 17082
15945 18141 18713
16326 17099 19345
17540 18528 16916
16211 18039 18692
15880 18033 18826
16146 17865 18733
16894 18943 17125
16816 18900 17337
17660 18205 17318
15928 17729 19017
16304 17260 19282
16597 17268 19187
17708 17124 18554
18111 17505 17822
16389 17181 19322
16613 18344 18066
16607 17407 18962
16643 16906 19329
15896 18299 18463
15869 18047 18852
16387 17994 18488
17718 18403 16756
17207 17044 18876
17463 16883 18788
17482 18695 16834
16410 18224 18278
18191 17148 17866
16372 18123 18542
17438 16693 18970
16190 18279 18323
17453 18644 16862
15954 18268 18464
17434 18600 16942
17358 16833 18793
16496 17897 18634
16826 18891 17257
16246 17736 18951
17989 17925 17179
16028 18116 18685
17831 16935 18395
16728 17532 18747
17100 18823 17280
17459 18701 16733
17132 18870 16972
17177 16956 18979
16684 18880 17382
17644 16971 18610
16009 17601 19027
18013 17435 18020
17061 16847 19099
17231 18785 16961
16079 18005 18807
17215 18769 17019
16892 17891 18375
16726 17936 18389
16756 18379 17914
17877 16825 18422
16766 18517 17759
17305 17933 18132
18120 17685 17249
16418 17177 19309
17964 17767 17610
17855 17036 18286
17282 18795 16805
17378 18688 16896
18292 17282 17714
16886 18910 17229
16709 17941 18523
16851 18479 17852
17772 17118 18330
16555 18649 17693
17212 18763 17070
18088 17511 17767
16440 18444 18069
18034 17458 17950
17414 18681 16881
17570 18498 16917
17845 17602 17930
17328 18353 17528
18198 17522 17555
17983 17314 18031
16881 17729 18569
16867 18357 17798
17687 17755 17906
17204 18661 17116
15906 17959 18903
17032 18855 17146
17739 18366 17000
17801 17156 18294
16018 17884 18828
16785 17300 18992
17596 16699 18769
16927 17016 19163
18041 16856 18288
17672 17714 17971
16295 17709 19006
16085 18412 18413
17037 18073 17982
17634 16818 18709
18095 17722 17471
16582 16979 19273
16451 18581 17944
17579 17167 18445
17017 18674 17330
18047 17691 17493
16660 17162 19246
17693 17808 17750
17498 18610 16848
17154 18540 17380
18065 17094 17983
17468 18506 17275
15951 18107 18702
17748 18396 16933
17479 16808 18799
17218 18469 17297
17344 18778 16947
17416 18551 17191
18181 17194 17966
18087 17627 17548
16752 17452 18843
16092 18312 18369
17144 18635 17217
17808 17415 18144
16200 17477 19152
17111 18839 17108
18337 17219 17669
17391 18752 16737
17614 18583 16703
17359 17914 18110
17382 16727 18911
17448 18619 16878
16745 18493 17763
16460 18175 18428
16115 18305 18355
16263 18439 18097
17074 17051 18936
18103 17786 17241
17183 18424 17634
16957 18927 17150
16114 18407 18248
17191 18261 17878
16104 18510 18172
17045 17860 18237
17491 17980 17809
16635 17228 19159
16545 18125 18200
17148 18787 16990
16073 18170 18596
17429 18654 17009
17325 16984 18772
16872 17732 18451
16127 18238 18461
16066 18084 18723
16193 17495 19146
16157 18237 18413
17259 16915 18907
16431 18212 18274
16988 17463 18500
16406 17855 18643
17969 17877 17327
17245 16805 19035
16136 17966 18777
16935 18571 17661
17616 18452 16984
18206 17504 17514
16335 17308 19256
17704 17990 17489
16861 18104 18079
17403 16918 18780
17067 18578 17510
16425 17245 19301
17813 16927 18449
16347 18322 18311
17548 18427 17014
16663 18376 18028
16971 18539 17679
17112 18806 16998
16563 17317 19140
16309 18391 18214
17610 17910 17742
17083 17679 18301
16491 17832 18717
18035 17062 18051
17265 17351 18617
17309 16724 18967
17926 17647 17839
17791 16778 18504
15853 18136 18774
17523 18390 17242
18246 17375 17755
16999 18878 17065
16557 18309 18162
17205 16738 19045
16105 18335 18307
18224 17466 17603
17294 18816 16799
16626 17338 19126
17560 18460 16961
16837 17131 19179
16740 17702 18627
17600 18189 17363
17821 17773 17860
18023 17771 17561
16942 18843 17161
18080 17563 17581
17303 17189 18506
17729 16963 18449
16670 17064 19225
17642 18245 17138
17764 18095 17266
17628 16742 18722
16513 18132 18364
17387 16789 18888
18261 17377 17732
16945 17737 18310
16361 17676 18914
16397 17703 18863
17285 17003 18818
17940 17848 17505
16691 17579 18831
16772 17912 18438
17011 18296 17875
16791 18178 18045
17166 16901 19031
17834 17733 17890
17689 18480 16768
15978 17851 18988
17665 17328 18272
17363 18060 17724
17884 17950 17171
16842 18837 17294
16827 18929 17209
18282 17292 17615
17777 18193 17186
16846 18162 18006
17565 16820 18621
17134 18440 17590
16777 17102 19199
16525 18128 18341
16533 17056 19264
16238 17541 19091
18007 17091 18036
16625 18090 18236
