801 21.1608
3929 3536 3269
3712 3868 3257
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3528 3296 3784
3621 3266 3713
3286 3528 3779
3866 3698 3294
3480 3468 3805
3311 3545 3764
3440 3505 3788
3297 3745 3626
3496 3310 3770
3901 3526 3355
3318 3544 3748
3882 3637 3277
3354 3694 3663
3724 3328 3643
3495 3335 3769
3521 3947 3424
3330 3805 3611
3404 3934 3447
3360 3867 3538
3343 3514 3775
3464 3952 3371
3731 3308 3627
3522 3918 3411
3884 3606 3260
3742 3806 3299
3345 3722 3677
3334 3646 3689
3914 3519 3410
3924 3512 3346
3370 3734 3660
3772 3773 3277
3657 3871 3341
3487 3385 3781
3863 3640 3315
3607 3910 3367
3546 3346 3761
3715 3398 3645
3584 3364 3723
3413 3569 3731
3386 3628 3686
3450 3689 3661
3586 3344 3741
3923 3470 3382
3554 3413 3743
3833 3708 3361
3429 3637 3683
3539 3375 3753
3914 3570 3322
3773 3758 3321
3442 3666 3679
3418 3855 3547
3749 3355 3623
3897 3578 3336
3887 3461 3438
3801 3353 3594
3617 3393 3704
3604 3402 3722
3532 3424 3749
3605 3876 3400
3886 3603 3380
3872 3420 3487
3508 3891 3479
3875 3629 3308
3435 3850 3519
3721 3509 3635
3516 3909 3430
3896 3483 3430
3506 3475 3747
3815 3625 3477
3461 3932 3461
3581 3373 3737
3859 3371 3494
3774 3431 3585
3797 3555 3535
3560 3331 3759
3758 3762 3334
3722 3811 3329
3661 3882 3324
3890 3537 3383
3489 3927 3453
3477 3925 3458
3408 3848 3560
3808 3728 3358
3403 3689 3665
3881 3409 3480
3626 3379 3705
3762 3795 3311
3716 3816 3342
3676 3607 3598
3625 3889 3348
3379 3888 3517
3757 3804 3328
3552 3419 3744
3439 3591 3724
3553 3454 3733
3636 3610 3655
3549 3490 3739
3403 3506 3777
3598 3361 3727
3725 3703 3485
3711 3387 3680
3577 3921 3377
3503 3422 3755
3844 3671 3335
3676 3844 3373
3554 3883 3456
3407 3880 3523
3848 3567 3494
3529 3523 3716
3876 3465 3480
3851 3533 3489
3838 3446 3517
3422 3865 3532
3410 3613 3693
3580 3382 3746
3549 3389 3745
3614 3552 3679
3737 3809 3304
3671 3439 3698
3488 3905 3481
3460 3591 3710
3522 3407 3758
3765 3540 3579
3586 3665 3632
3538 3926 3364
3560 3668 3638
3552 3467 3734
3652 3573 3658
3629 3820 3420
3828 3653 3393
3649 3631 3621
3713 3472 3652
3866 3539 3445
3783 3596 3527
3568 3479 3732
3542 3808 3544
3482 3921 3465
3456 3592 3714
3427 3596 3698
3399 3927 3504
3372 3621 3692
3730 3582 3578
3660 3529 3657
3582 3835 3499
3832 3518 3495
3763 3720 3421
3684 3769 3460
3619 3860 3408
3608 3874 3363
3476 3830 3539
3392 3750 3612
3525 3879 3465
3881 3615 3303
3863 3501 3452
3640 3443 3703
3602 3496 3693
3889 3568 3403
3669 3854 3313
3579 3585 3669
3483 3578 3709
3712 3575 3595
3608 3615 3649
3899 3532 3374
3825 3580 3474
3809 3741 3258
3501 3786 3600
3391 3510 3756
3756 3495 3618
3736 3711 3470
3719 3764 3417
3717 3707 3516
3706 3789 3414
3786 3532 3558
3602 3451 3721
3547 3678 3671
3392 3695 3652
3839 3631 3385
3831 3657 3391
3748 3640 3512
3511 3775 3577
3500 3568 3696
3842 3507 3511
3814 3636 3435
3709 3577 3593
3698 3801 3386
3655 3658 3584
3632 3672 3609
3696 3793 3432
3668 3819 3389
3635 3685 3583
3627 3822 3423
3597 3478 3697
3575 3903 3392
3377 3760 3624
3423 3601 3703
3396 3612 3733
3382 3556 3744
3739 3433 3620
3546 3747 3586
3476 3488 3761
3611 3699 3572
3472 3833 3545
3469 3766 3602
3466 3710 3647
3817 3445 3568
3595 3486 3700
3566 3863 3459
3563 3547 3700
3561 3895 3442
3451 3902 3489
3397 3833 3572
3780 3651 3498
3768 3717 3417
3708 3679 3549
3653 3825 3418
3618 3676 3592
3572 3856 3440
3558 3585 3679
3794 3734 3351
3705 3809 3352
3572 3632 3675
3843 3594 3414
3826 3642 3397
3775 3743 3398
3609 3715 3566
3518 3537 3719
3723 3653 3563
3654 3590 3640
3574 3572 3683
3520 3465 3751
3460 3822 3582
3823 3564 3514
3807 3570 3505
3753 3624 3528
3745 3759 3395
3694 3447 3669
3527 3828 3534
3497 3701 3644
3475 3509 3758
3855 3447 3491
3819 3634 3428
3800 3687 3418
3767 3504 3589
3750 3745 3394
3707 3798 3388
3697 3826 3381
3683 3492 3639
3673 3608 3605
3663 3704 3567
3647 3811 3473
3606 3635 3630
3601 3566 3673
3578 3645 3646
3541 3842 3526
3856 3463 3488
3808 3605 3503
3749 3777 3390
3617 3837 3448
3615 3812 3497
3580 3705 3628
3492 3550 3718
3854 3715 3322
3769 3592 3557
3624 3709 3570
3589 3889 3436
3555 3795 3554
3436 3627 3680
3874 3541 3442
3820 3452 3530
3811 3601 3497
3761 3600 3531
3752 3561 3591
3741 3581 3582
3733 3619 3548
3674 3794 3439
3659 3549 3687
3642 3774 3491
3600 3786 3530
3571 3776 3545
3534 3862 3467
3531 3768 3569
3858 3437 3549
3787 3649 3459
3781 3654 3473
3666 3802 3426
3665 3682 3569
3505 3817 3556
3504 3713 3619
3479 3648 3673
3344 3656 3687
3454 3557 3733
3376 3621 3687
3719 3691 3518
3681 3784 3471
3638 3673 3587
3510 3779 3582
3544 3838 3461
3493 3893 3489
3503 3556 3706
3862 3665 3370
3791 3707 3367
3685 3768 3463
3685 3741 3467
3626 3843 3406
3582 3624 3642
3520 3740 3616
3495 3574 3694
3476 3562 3727
3735 3687 3501
3689 3690 3524
3799 3502 3571
3755 3617 3546
3739 3742 3425
3732 3618 3561
3678 3606 3615
3646 3595 3625
3638 3657 3614
3630 3711 3552
3590 3502 3717
3584 3725 3591
3548 3759 3575
3544 3595 3691
3494 3557 3715
3842 3630 3426
3818 3593 3462
3812 3483 3564
3767 3643 3508
3759 3545 3606
3757 3560 3576
3742 3739 3409
3723 3724 3449
3704 3563 3629
3691 3763 3441
3661 3462 3690
3652 3799 3443
3647 3733 3520
3645 3714 3537
3639 3854 3362
3639 3716 3551
3628 3815 3428
3628 3576 3672
3618 3788 3509
3616 3659 3610
3603 3897 3384
3603 3780 3514
3573 3899 3433
3479 3827 3543
3473 3492 3776
3461 3589 3701
3826 3535 3522
3647 3755 3507
3822 3632 3410
3803 3644 3424
3795 3700 3387
3772 3468 3602
3745 3666 3525
