252744 3360.33
4065 3298 3173
3747 3088 3686
3226 3299 3898
3221 4149 2855
2907 4118 3172
3212 4144 2920
2991 3826 3651
2940 4015 3441
2964 3985 3484
3616 4015 2942
3011 3890 3606
3407 4086 3027
3594 3182 3772
3278 4118 3009
3180 4142 2955
3781 3109 3636
3050 4128 3142
3066 3993 3449
3179 4145 2930
3020 3999 3454
3076 3911 3561
3655 3201 3740
3415 3188 3862
3999 3253 3415
3034 3990 3460
3151 3645 3758
3578 4023 2932
3892 3100 3548
2953 4098 3252
3292 3597 3722
3603 3229 3757
3215 4140 2989
3469 3472 3764
3720 3617 3535
3809 3771 3159
3592 4022 3105
3133 3895 3596
3920 3158 3530
3639 3892 3257
3127 3689 3721
3569 4035 3036
3040 4041 3379
3861 3114 3588
3579 3119 3781
3276 3481 3837
3101 4147 2976
3714 3161 3694
3712 3189 3690
4043 3388 3202
3623 3164 3748
3166 3896 3593
3263 4139 2996
3668 3512 3631
3514 4064 3044
3095 4128 3069
3137 3958 3510
3204 3880 3565
3209 3679 3714
3941 3130 3491
3648 4000 3040
3382 4103 2980
3527 3514 3672
3936 3590 3214
3666 3864 3328
4009 3246 3339
3703 3729 3469
3561 4049 3057
4053 3268 3294
3657 3225 3732
3328 3507 3786
3499 3965 3288
3836 3137 3618
3898 3581 3334
3433 3259 3849
3201 4069 3271
3037 3951 3534
3257 3660 3712
3090 3831 3600
4060 3287 3244
3949 3362 3429
2955 4042 3379
3651 3979 2969
3248 3604 3752
3848 3126 3577
3749 3175 3650
3893 3238 3507
3216 3709 3703
3358 3205 3878
3254 3484 3820
3502 3777 3574
3582 3282 3776
3347 3288 3882
3543 3475 3707
3375 4084 3096
3083 4137 3074
3430 3527 3754
3319 3839 3586
3400 3354 3835
3771 3738 3417
3726 3913 3117
3448 3869 3459
3397 4094 3052
3418 3444 3803
3598 3774 3498
3481 3623 3658
3891 3308 3542
4030 3364 3238
3122 3957 3513
3967 3521 3322
3015 4131 3111
3112 3921 3551
3885 3673 3204
3056 4093 3246
3776 3093 3654
3227 3433 3852
3186 4124 3047
3750 3656 3463
3285 4116 3004
3762 3148 3662
3612 3877 3314
3757 3170 3646
3370 4086 3063
3637 3212 3746
3307 4099 3145
3841 3634 3355
3441 3564 3688
3385 4062 3187
3243 3849 3570
3827 3782 3155
3665 3983 2960
3520 3272 3799
3364 4091 3113
3996 3276 3425
3895 3672 3152
3730 3853 3275
3321 3909 3519
3163 4126 3089
3740 3171 3679
4007 3314 3302
3989 3503 3174
3937 3396 3434
3855 3133 3572
3915 3561 3316
3680 3496 3659
3369 3330 3844
4056 3323 3227
4016 3522 3133
3976 3587 3101
3271 3593 3739
3174 4099 3180
3145 4080 3304
3619 3988 3076
3427 4078 3086
3684 3650 3516
3683 3925 3092
3352 3493 3783
3752 3143 3675
3698 3757 3381
3325 3741 3667
4042 3462 3120
3510 3954 3352
3454 3209 3846
3439 3292 3840
3565 3724 3563
3364 3554 3742
3997 3402 3231
3871 3715 3254
3675 3595 3625
3700 3884 3209
3654 3610 3553
3652 3721 3548
3775 3763 3241
3324 3233 3891
3613 3567 3649
3349 3266 3888
3686 3155 3715
3784 3221 3632
3444 4079 3065
3979 3404 3394
3838 3789 3102
3831 3242 3624
3536 3606 3645
3340 3930 3490
3316 3429 3814
3971 3490 3364
3139 4056 3371
3814 3441 3503
3793 3886 3105
3404 3824 3552
3925 3421 3487
3261 3392 3856
3847 3428 3504
3508 3375 3791
4052 3360 3184
4013 3459 3182
3903 3667 3175
3789 3464 3541
4020 3233 3309
3485 3703 3611
3539 3913 3310
3118 4136 3053
3672 3857 3281
3460 4026 3264
3081 4012 3422
3985 3458 3299
3267 4068 3305
3945 3326 3431
3823 3349 3602
3061 4004 3453
3297 4132 2966
3422 4043 3168
3380 3298 3868
3745 3218 3664
3856 3487 3475
3503 4058 3125
3833 3286 3621
3777 3707 3368
3692 3802 3376
3587 3812 3485
3437 3695 3639
3280 3301 3895
3336 3940 3437
3696 3923 3128
3682 3915 3148
3634 3348 3699
3576 3415 3698
3549 3861 3454
3312 4089 3190
4036 3310 3285
4004 3549 3170
3811 3518 3525
3694 3638 3538
3618 3807 3427
3297 3539 3750
3236 3867 3598
3754 3619 3514
3568 3407 3736
3791 3437 3555
3709 3544 3581
3659 3727 3497
3620 3742 3547
3517 3530 3728
3464 3367 3809
3309 3807 3619
3305 4048 3362
3239 3663 3717
3234 3899 3527
4010 3382 3253
3868 3750 3135
3763 3626 3432
3245 3746 3657
3587 3872 3398
3225 4092 3234
3914 3633 3161
3629 3519 3642
3534 3919 3361
3962 3629 3208
3708 3700 3492
3627 3657 3611
3219 3983 3412
3972 3411 3315
3881 3675 3290
3559 3510 3664
3487 3555 3730
3981 3498 3286
3796 3641 3422
4034 3305 3306
3298 3338 3867
3959 3532 3218
3724 3092 3685
3523 3933 3310
3554 3860 3434
3692 3139 3718
3519 3535 3709
3880 3696 3082
3861 3243 3568
3331 3339 3866
3699 3445 3610
3649 3766 3480
3596 3834 3421
3347 4113 2978
3286 3334 3886
3690 3280 3682
3335 4111 3107
3333 3420 3827
3962 3456 3389
3873 3665 3341
3580 3798 3500
3428 3454 3792
3169 4066 3319
3909 3669 3003
3755 3846 3130
3475 4029 3186
3455 3369 3796
3389 3417 3817
3859 3734 3183
3769 3261 3638
3879 3732 3099
3198 3569 3788
4037 3301 3282
3426 3977 3337
3402 4083 3165
3241 4129 3040
4046 3304 3268
3719 3748 3414
3688 3282 3680
3607 3413 3705
3413 3976 3367
3250 4120 3001
3086 4135 3091
3572 3352 3763
3511 3686 3656
3411 3936 3395
3760 3584 3497
3575 3426 3727
4040 3358 3221
4022 3467 3150
3716 3470 3607
3457 3801 3531
3171 3989 3405
3103 4108 3196
3956 3560 3324
3931 3393 3436
3610 4006 2991
3704 3207 3706
3294 3542 3803
4025 3422 3218
3910 3572 3347
3394 3795 3580
3155 4123 3164
3142 4003 3396
3288 4081 3225
3160 3986 3407
3819 3712 3299
3354 3883 3484
3194 4104 3134
3303 3574 3727
3804 3407 3601
3106 4074 3320
3684 3317 3726
3651 3608 3583
3474 3996 3223
3624 3345 3737
3526 3947 3301
3325 3295 3877
3381 4053 3291
3283 3375 3874
3278 3497 3808
4004 3276 3348
3873 3488 3472
3563 3451 3780
3742 3227 3676
3597 3856 3418
3570 3818 3452
3857 3525 3470
3744 3836 3276
3650 3841 3365
3188 3651 3745
3435 3990 3333
3161 4142 2992
3833 3732 3236
3624 3800 3401
3907 3239 3502
3550 3907 3347
3407 3684 3666
3378 3760 3605
3870 3146 3553
3409 3873 3439
3329 3944 3430
3197 3781 3637
3828 3594 3391
3661 3929 3177
3087 3973 3478
3785 3827 3198
3766 3289 3633
3504 3893 3402
3154 4073 3264
3097 4109 3200
3731 3569 3578
3552 4035 3122
3387 3631 3685
3361 3322 3849
3274 3342 3875
3528 3152 3800
3421 4096 2962
3373 3327 3842
3954 3403 3408
3929 3630 3269
3900 3577 3358
3817 3681 3353
3676 3761 3447
3472 3714 3603
3863 3540 3385
3585 3327 3760
3866 3319 3534
3876 3466 3445
3188 3893 3539
3992 3470 3258
3115 4038 3387
3737 3395 3656
3734 3793 3371
3531 3991 3252
3185 4087 3259
3851 3373 3545
3596 4002 3000
3504 3335 3811
3381 3408 3830
3785 3754 3321
3752 3794 3260
3743 3756 3298
3408 3318 3858
3748 3945 3056
3633 3973 3110
3543 3682 3614
3518 4037 3138
3452 3917 3385
3390 3381 3833
3954 3577 3248
3800 3791 3206
3464 3969 3326
3452 3372 3817
3849 3547 3387
3695 3901 3160
3858 3689 3259
3812 3420 3556
