30903 1260.51
24685 24058 23924
24917 23445 24332
24186 24268 24012
24438 23305 24734
24415 23550 24724
24613 23380 24619
23826 24281 24507
24612 24047 24046
24614 24077 23822
24531 23112 24652
24861 23687 24447
24910 23973 23988
24892 23550 24275
24397 23728 24666
24605 24284 23987
24751 24200 23681
24329 23612 24686
24490 24077 24147
24581 23919 24270
24645 23643 24538
23664 23589 24696
25257 23520 24267
24301 24142 24447
24486 23968 24220
24732 23827 24517
24662 23609 24611
24051 24387 23964
24408 24479 23871
24153 24196 24490
24077 23957 24671
25080 24023 23971
24448 23154 24966
24724 24018 24129
24514 23564 24617
24287 24200 24139
24174 24188 24243
24626 23871 24602
24616 23929 24171
24452 24098 24624
24728 23086 24737
24845 23411 24591
25009 22970 24500
24649 24229 23736
24826 23175 24612
24156 23501 24786
24684 24189 23784
24322 23084 25051
24910 23819 24258
