15057 1081.53
27873 26548 25153
27427 24703 27294
27318 27211 25011
27051 27474 25203
25840 25813 27658
25733 26201 27570
27132 27390 25101
27701 24798 26805
27849 25052 26522
27233 25548 27160
27236 25496 27126
25944 26021 27592
25999 25970 27641
26320 25638 27450
26555 26336 27124
25756 26331 27499
27586 25609 26892
27178 24840 27473
26011 26700 27241
27681 26229 26042
26785 27108 26136
26662 26976 26536
25794 26315 27489
27329 27189 25042
26874 27363 25415
27248 27257 25069
27869 26035 26004
25799 26310 27535
27273 26772 26012
26800 25479 27273
27829 26580 25293
27406 26181 26729
27670 24867 26982
26532 25947 27296
27627 26289 25946
26790 26376 26850
27753 24893 26772
27826 26048 25972
27252 25090 27353
27803 24865 26654
26282 26008 27366
27305 25565 27106
26274 26073 27317
26637 25656 27259
25880 25913 27649
27591 24831 27042
26709 27157 26163
27636 26826 25395
26433 26845 26875
25868 26361 27458
27815 24812 26651
26027 27183 26687
26481 27274 25984
26896 26455 26699
26942 27235 25606
26694 25317 27373
27510 25585 26941
26921 25377 27276
25820 26250 27512
26426 27006 26752
26374 27338 26185
27270 27286 25022
26904 26460 26622
26769 25989 27039
26154 26957 27004
27534 25327 26913
26094 25848 27525
26215 26575 27172
26812 25469 27219
26517 27124 26344
27750 25924 26263
27081 27032 25837
25894 26611 27284
27143 27036 25827
27122 25355 27179
26192 27234 26455
26818 27138 25854
26341 26245 27202
27734 25257 26614
27205 26519 26439
27564 26412 25867
25878 26097 27555
27489 25290 27013
27143 27128 25586
27390 24972 27248
27349 26714 26060
26572 25908 27234
27705 26119 26206
25775 26331 27460
27501 25302 27008
26562 26626 26862
26391 27198 26357
27240 25883 26989
27640 25871 26590
26076 26854 27153
27322 26891 25734
27285 26879 25967
26147 27158 26666
27667 26817 25442
27809 25896 26242
27595 26366 26330
27159 25111 27394
27619 26760 25465
27757 25962 26170
26224 26567 27188
26359 26157 27255
27098 26548 26546
27213 27311 25122
26519 26486 27112
27183 26912 25993
26504 27191 26215
26591 27168 26284
25861 26235 27498
27297 25204 27134
27695 26209 26074
27201 27301 25133
27110 24923 27493
27600 26242 26102
25849 26224 27540
27365 26902 25666
25810 26161 27574
26446 27008 26629
26935 26510 26598
27684 26134 26125
25996 27056 26837
27114 27385 25263
25871 26222 27561
26830 27241 25702
26958 27223 25550
26950 26834 26476
27778 26084 26004
27308 26533 26315
26401 26207 27177
26377 27242 26193
27298 24951 27435
27738 25936 26225
26837 26898 26512
27823 26632 25172
27211 27280 25145
26629 27208 26178
