1195 2515.81
29277 26399 26243
28519 27558 25692
27154 28227 26409
26841 25126 28950
26296 25404 29181
25742 26529 28686
26950 25202 28896
26844 25165 28934
27055 25260 28866
25781 27062 28297
29234 26186 26412
29268 26284 26381
27419 25284 28585
29152 26332 26443
25833 26833 28543
25806 27194 28147
29177 26279 26452
29210 26098 26464
27047 25310 28833
25801 26797 28572
28632 27536 25721
26870 25271 28921
27178 25332 28769
26294 25536 29148
27663 25320 28372
28473 27558 25711
26204 25605 29139
28554 27510 25765
28730 27315 25738
25895 26917 28480
29113 26529 26191
27437 28206 26090
27296 28045 26555
25845 26952 28414
27330 28211 26062
29072 26667 26218
26647 25353 29011
28487 27509 25780
27004 25280 28871
28946 26679 26327
29088 26459 26462
29007 26770 26122
26791 25527 28927
29193 26197 26584
25878 27052 28283
29205 26116 26532
27549 28104 25987
28228 27728 25958
28347 27772 25751
26069 25605 29160
28952 26993 25865
28306 27763 25772
25865 26787 28558
29118 26239 26602
26536 25892 28954
26138 25454 29167
26742 25340 29015
28339 27727 25799
27043 28136 26505
28961 26882 25977
28815 27097 25822
26847 25362 28923
25856 26651 28654
25906 26689 28611
26908 28174 26494
26821 25419 28941
25979 26852 28469
27198 28195 26319
28323 27732 25821
28198 27723 25996
27088 25371 28805
26027 26808 28435
26217 25558 29129
26661 25576 28976
26348 25534 29127
29102 26096 26652
29100 26661 26221
25995 27093 28207
25931 26778 28498
26288 25620 29081
26980 25714 28772
28985 26126 26779
27451 28080 26308
28779 27261 25852
26449 26458 28491
29189 26374 26325
27138 25378 28782
27049 25444 28809
28707 27226 25948
29010 25958 26935
28847 27033 25906
25989 26735 28532
28974 26812 26112
27242 28156 26389
27339 28142 26441
27244 28085 26514
25886 26760 28567
27281 27473 27294
27096 28019 26713
27526 25553 28501
27255 25442 28683
27808 27951 26034
27605 26625 27865
26200 25540 29156
28165 27673 26248
26380 25640 29055
26019 26282 28792
26002 26242 28870
28802 27111 25889
28423 27679 25750
26124 25499 29172
26636 25848 28874
27114 27384 27500
27564 28036 26306
26430 25452 29097
28309 27720 25882
28471 27491 25968
28666 27240 25928
26544 25509 29033
28473 27545 25810
28323 27722 25857
29143 26370 26344
29090 26721 26074
25938 26690 28559
26598 25343 29037
28167 27768 26008
28428 27604 25828
27175 25364 28811
25840 26354 28790
27289 25439 28700
26928 27633 27402
26405 25349 29125
27128 25462 28795
28642 27202 26148
26744 25690 28915
28958 26596 26445
27368 25879 28495
26570 27114 27947
26233 25416 29173
26281 26156 28818
26321 25664 29076
26066 26836 28388
28491 25910 27558
26880 27484 27506
28938 26559 26563
28556 27392 25914
28732 27273 25790
28531 26691 26896
28868 26918 26276
27957 27513 26759
26892 27705 27249
29002 26441 26521
26246 26067 28896
29127 26158 26601
27445 28089 26237
27352 28012 26491
27125 28097 26615
28760 27264 25744
27060 27705 27125
28052 27809 26067
26502 27439 27653
29013 26339 26627
26078 26692 28497
25910 26826 28470
25984 26600 28669
25918 26707 28533
27428 28161 26279
28383 27448 26228
26814 28181 26504
27363 28167 26303
27515 28131 26003
27130 27876 26826
27342 25400 28610
27961 27466 26717
27501 25375 28577
28748 26912 26424
27998 25716 28004
27434 27982 26498
26875 27898 26939
26809 28058 26719
27631 27932 26334
27566 25784 28344
28146 27454 26580
28000 27156 27063
28601 26138 27242
27374 28118 26389
28887 26795 26376
26485 25403 29060
28056 27855 26044
27689 27457 26963
27000 27998 26814
26657 26130 28631
26178 25739 29086
27594 27996 26400
28232 26840 27084
26382 25486 29088
26267 25861 28992
28341 27597 25919
27944 27668 26592
27715 25914 28191
27204 27488 27288
26612 25459 29025
26290 26947 28251
26568 25413 29039
28617 27184 26317
27070 25603 28744
26676 26465 28448
26758 27423 27701
26374 26215 28738
28283 26234 27496
26156 27264 27978
25960 26613 28626
28500 27494 25939
27638 27298 27189
28604 27348 25985
28076 27764 26165
26589 25625 29009
27919 26238 27820
26357 27298 27907
28837 27064 25942
28746 27090 26013
28303 27324 26552
27931 26781 27427
28409 26350 27315
27938 27756 26340
26505 27169 27876
26187 26996 28301
28624 26660 26945
26111 26557 28605
29182 26420 26295
26764 25917 28824
26099 26011 28949
25957 26776 28504
28856 26533 26659
28850 26268 26843
27491 27881 26604
27409 25315 28663
28472 27577 25712
28176 27824 25792
28209 27771 25842
27276 27402 27351
28108 26893 27214
28896 26879 26183
26006 26736 28514
29137 26452 26474
28808 26160 26987
26309 27076 28097
25942 26252 28867
27444 25596 28529
27055 25385 28821
29047 26661 26253
26516 25396 29049
28142 27792 26022
27514 25478 28551
27135 25424 28780
28098 26194 27711
27532 28109 26104
27485 28126 26092
27149 25947 28530
28280 27443 26355
26670 27857 27040
28795 26969 26273
28370 27372 26362
27257 25429 28712
28502 26979 26692
26652 25433 28987
27219 27819 26836
26089 27037 28226
28762 26860 26484
27802 25549 28278
27661 25866 28255
28009 27808 26181
28664 26967 26574
28047 27712 26246
26897 25747 28822
26773 25720 28874
27652 28056 25962
26803 25814 28812
27596 25414 28518
27230 27562 27173
27200 27556 27206
26165 26173 28856
28936 26544 26587
28792 27121 25784
28134 26522 27465
28127 27388 26645
28091 25922 27911
27540 28116 26062
26363 25977 28904
26097 25761 29108
28685 27013 26397
28328 27548 26310
27926 26820 27405
26230 25738 29075
26219 27168 28095
28965 26586 26462
28634 26609 26947
27452 27693 26909
26094 27030 28188
25882 26649 28619
26461 26003 28833
26397 26894 28307
28400 26515 27196
28698 27320 25846
26364 25695 29066
26184 26140 28851
28213 26736 27131
28823 26806 26447
28311 27393 26428
26715 26223 28562
28583 27428 25901
28456 27582 25891
28150 27845 26003
28137 26446 27492
26277 25724 29052
28844 26486 26856
27923 27529 26730
26769 26004 28753
26559 27151 27923
26370 27524 27685
26012 26493 28764
28876 26886 26171
28576 27084 26455
26391 25950 28860
26335 26031 28881
28906 25862 26983
27064 28113 26586
29019 26569 26499
28288 27023 26858
25966 26316 28819
26147 25684 29119
28316 27096 26783
28325 26675 27224
27642 26039 28156
27576 27987 26405
27400 27565 27071
26115 26973 28327
26304 27176 28052
26528 26948 28088
29052 26497 26304
28565 26947 26638
26151 27063 28152
26105 26068 28924
26045 26581 28627
29042 26490 26418
27316 27938 26677
26845 25569 28923
27412 25778 28513
27143 27861 26915
27307 27800 26870
26672 25434 28983
27724 25590 28264
27489 27962 26457
28446 25880 27570
27854 27540 26798
27338 26916 27766
27321 26438 28077
27300 27913 26795
28801 26975 26263
28486 27404 26145
28050 27805 26101
27814 27910 26196
27652 26006 28183
27509 25636 28436
26790 25693 28864
26408 26655 28394
27136 28129 26522
27054 27160 27707
26912 27330 27598
26336 27268 27917
27717 25491 28356
26958 25494 28877
26672 27584 27430
26201 27041 28125
28248 27629 26040
27305 28189 26367
27212 28148 26433
27010 25623 28776
27788 25900 28135
27646 27400 27033
26700 27161 27890
28504 26592 27057
28215 26479 27442
28016 25868 27950
27768 26903 27483
27191 28063 26636
28760 25889 27232
27941 25955 27919
27570 25411 28526
26355 25483 29093
26351 26362 28617
26056 26236 28847
27354 27736 26899
28498 25870 27504
28388 27599 25898
27852 25564 28163
27505 28099 26212
26939 26380 28335
28359 25800 27649
28068 27552 26533
28023 26631 27461
27955 27787 26268
27935 25912 27926
27092 26728 27974
26827 26762 28114
26485 27496 27606
26225 26061 28907
28989 26388 26609
28703 26217 27179
28695 26455 26911
28412 27533 26036
28392 27646 25877
28276 26345 27446
28159 27519 26415
27772 27174 27285
27464 25743 28467
27265 26028 28444
27089 27582 27298
26832 25829 28748
26620 25588 28964
26490 27036 28181
26433 26866 28270
26361 25609 29070
26191 26714 28488
26141 27172 28174
28919 26124 26978
28225 26910 27004
27865 27462 26822
27170 27410 27362
26854 26348 28382
26782 27920 26974
26313 26154 28821
28638 25681 27402
27741 27197 27158
26860 26941 27991
26346 26837 28316
27532 25650 28405
28785 27238 25874
28467 27513 25911
28213 27797 25828
27623 27368 27052
27353 27242 27398
26885 27759 27186
28957 26873 26199
28872 26365 26766
28659 27266 25908
28120 26571 27424
28110 25909 27840
27619 25409 28441
27189 27306 27490
27110 27487 27370
27097 26554 28160
27071 26460 28196
26811 26524 28315
26557 25708 28945
26514 26320 28581
26254 25709 29093
28806 25607 27171
27877 27770 26346
27674 27954 26316
27187 26920 27781
26549 27004 28076
29032 26747 26166
28880 26514 26707
28528 26921 26667
28526 25886 27498
28439 26619 27025
27457 25417 28573
27012 27475 27422
26596 25673 28969
26580 26862 28171
26418 27138 28082
26386 27221 27893
26183 27260 27954
26063 26818 28410
26060 26401 28754
29142 26517 26267
29056 26296 26655
28911 26751 26247
26010 26716 28505
25952 26703 28540
29133 26396 26480
28980 26540 26586
26403 26218 28732
26021 26599 28639
28349 27697 25836
27882 27866 26259
26602 25569 29002
28239 27780 25785
27405 25863 28460
26646 26826 28291
27946 26698 27540
27879 27552 26750
26747 26998 27965
28836 27068 26110
28406 27645 25844
27912 27164 27087
27697 27609 26805
26256 27318 27940
26143 27011 28201
28573 26311 27218
27745 26555 27678
27249 25540 28691
26107 26413 28714
29070 26720 26189
28994 26476 26516
28842 26506 26773
27121 26149 28425
29028 26258 26727
26042 26993 28348
27158 28173 26427
27525 28074 26368
26753 25735 28874
27337 25965 28384
27101 27970 26706
26766 25731 28834
27930 27294 26907
27906 26843 27392
26731 26435 28428
26702 25704 28891
27414 25311 28580
27176 28211 26088
27158 28194 26326
27124 27966 26715
27076 25504 28767
27273 26669 27947
28170 27638 26145
27758 27896 26344
27230 28088 26538
26902 27364 27532
28308 27397 26379
28011 26212 27736
27837 25643 28154
27597 27079 27413
27487 27835 26722
27386 27779 26867
27371 28186 26290
27314 27186 27475
27268 25349 28732
26948 27310 27639
26739 25584 28925
26666 27956 27019
28775 26152 27041
28658 26888 26674
28594 27361 26018
28430 27369 26291
28366 25669 27676
27377 25393 28611
27155 28025 26657
26590 25871 28825
26547 25712 28947
28331 27282 26527
27850 25823 28084
27425 27959 26584
26954 27906 26928
26906 25972 28626
28462 27531 25870
28339 27617 25922
28551 25916 27437
28460 27497 26076
28296 27615 26013
27832 27739 26536
27809 27422 26877
27384 28051 26451
27032 28165 26683
26679 27190 27823
29034 26406 26550
28780 26069 27080
28656 27327 25999
28541 27394 26058
28483 27216 26466
28334 27658 25947
28143 26177 27647
28005 27141 27045
27989 27826 26236
27750 27742 26704
27747 26240 27934
27620 27321 27163
27556 25666 28401
27424 26696 27805
27182 25671 28633
26407 25846 28979
26279 25496 29156
28885 26289 26777
28796 26103 27061
28765 27015 26322
28648 27344 25868
28607 27019 26525
28496 26984 26709
28478 26880 26854
28433 26191 27418
27978 26227 27836
27888 26632 27612
27599 28047 26271
27583 25683 28367
27193 26467 28115
27134 27602 27220
27027 25556 28766
26962 26471 28247
26947 27605 27276
26830 27440 27526
26629 26890 28132
26621 25658 28962
26287 25610 29110
28909 26495 26726
28197 26016 27760
28163 25600 28038
27991 27629 26489
27900 27749 26492
27897 25834 28066
27764 27848 26478
27481 25656 28507
27335 26029 28346
26998 28054 26711
26850 26706 28131
26724 27818 27119
26682 26583 28409
26662 26352 28548
26439 25547 29059
26367 27213 27932
26162 26207 28829
28477 26109 27362
27869 27908 26097
27279 26051 28387
26628 27958 27030
26121 25895 29050
28721 27194 26028
27700 26924 27516
27008 26267 28393
26138 25819 29023
28910 26855 26207
28737 27133 25879
28734 26775 26631
28514 25902 27448
28336 27643 25944
28216 26892 27102
28187 27600 26299
28176 27717 26131
28139 27384 26634
27995 26961 27201
27682 26577 27777
27321 27995 26568
27302 26863 27834
27290 27768 26932
27153 26451 28167
27006 25728 28750
26836 25942 28722
26702 27012 28031
26668 27224 27862
26410 25405 29103
26318 25566 29114
28923 26220 26852
28523 27091 26559
28130 26341 27568
28002 26570 27582
27522 26643 27847
27497 27645 26953
27428 27092 27454
27411 28114 26302
27228 26904 27807
26996 25901 28673
26982 26733 28012
26936 27534 27349
26897 26585 28211
26695 25653 28959
26383 26468 28546
25974 27009 28354
28661 26427 27110
28621 26390 27135
28516 27339 26170
28511 26114 27325
28416 27576 25999
28241 27032 26864
28233 26581 27365
28153 27786 26037
28122 26383 27587
27579 27839 26673
27111 27891 26835
27021 25786 28697
26665 26167 28616
26616 25857 28936
26526 25926 28872
26499 27494 27699
26441 27258 27879
26423 26819 28342
26359 26347 28666
26135 26492 28695
26131 26306 28745
25863 26846 28486
29181 26013 26599
29058 26614 26286
28984 26419 26615
28613 26986 26421
28376 27477 26104
28361 26422 27318
28313 26827 27026
27721 27500 26908
26863 25775 28807
25858 26299 28866
27780 26106 27937
26562 27323 27745
26443 27706 27378
26037 26560 28637
26071 26727 28502
26249 25811 29028
28089 26998 27048
28534 26097 27356
28387 26128 27579
28199 27823 25740
28064 25924 27870
27835 27100 27181
27580 26228 28070
26508 27684 27385
26435 26953 28224
26224 25559 29122
28996 26804 26224
28781 25985 27155
28485 27537 25804
27864 25921 28081
26804 26340 28416
26319 26948 28238
28630 25858 27312
28236 27614 26108
27891 26716 27600
27669 26702 27634
26798 26580 28302
26426 27084 28015
26266 27325 27817
26148 26476 28702
28989 26828 25959
28927 26684 26422
28725 26584 26774
27547 26725 27717
27382 26757 27814
27081 26698 28053
26415 27433 27754
26174 25964 28972
29024 26666 26265
29065 26090 26666
26050 26358 28782
26015 26313 28800
25948 26704 28556
25926 26603 28639
28570 26142 27283
26455 26418 28539
28061 26490 27574
27499 26149 28138
29048 26090 26808
28756 26116 27066
27582 25970 28196
27417 28144 26295
27256 28028 26587
28446 27199 26579
27342 28190 26153
27048 25466 28830
26837 25975 28659
27892 27797 26335
27470 27831 26793
27423 25523 28543
27325 27873 26728
27294 25943 28445
27258 27987 26639
27160 28123 26458
27083 27863 26948
26874 27334 27538
26464 25806 29038
28081 27413 26641
26973 27248 27675
28795 26034 27117
28338 27420 26361
28264 27620 26069
28023 27687 26293
27804 27271 27099
27525 25426 28555
27408 27623 27065
27131 27823 26960
27063 26822 27893
26851 26248 28484
26796 25707 28848
28620 26084 27283
28279 25742 27752
27812 26042 28039
27693 27894 26359
27458 25929 28377
27132 28067 26595
27050 27902 26845
26725 27885 27007
26660 27663 27347
26659 26359 28552
26542 27725 27344
26412 26673 28380
28663 27219 26142
28558 26037 27321
28266 27107 26807
28085 27296 26792
27683 27939 26303
27510 27715 26772
27370 27110 27500
27033 27179 27711
26978 26308 28363
26565 25687 28975
26556 26849 28219
26553 27165 27928
28465 27192 26548
28029 26398 27642
27419 25843 28419
27342 27850 26747
28922 26542 26596
28764 26291 26913
28560 27433 25808
28523 26318 27246
28256 27684 25926
27807 25802 28178
27665 26629 27728
27127 28104 26530
27123 27086 27693
26925 26063 28587
26803 26854 28119
26642 26790 28325
26586 26403 28568
26428 27790 27147
26407 27274 27860
26382 25555 29084
26268 26333 28716
26249 26602 28537
29089 26244 26661
28803 26774 26508
28772 26021 27144
28704 25790 27273
28607 27024 26417
28581 26481 27098
28468 26273 27316
28253 25927 27734
28247 26883 27036
28183 25853 27877
28101 27691 26222
27917 27762 26288
27901 25831 28057
27828 27813 26349
27751 26433 27900
27664 26133 28145
27555 25986 28214
27479 27357 27272
27324 26378 28128
27224 26326 28218
27129 25675 28728
27058 27099 27726
27038 26001 28579
26976 26769 27969
