747 1040.98
28995 26472 26511
28415 27417 25840
28284 25098 28022
27073 28237 26382
26241 26049 28876
25845 26596 28627
25977 26653 28626
28396 27496 26004
28516 27330 25866
28279 25151 28003
27982 27870 25950
28146 25239 28100
28513 27282 25903
28199 25298 28056
27307 28191 26266
28255 25189 27975
26117 26558 28601
27117 28228 26474
28114 25266 28071
28289 25389 27942
26089 26875 28385
26400 26087 28855
28273 25173 27989
27898 27874 26030
28115 25443 28070
28465 25409 27699
28058 25317 28138
26042 26496 28708
28030 27852 26016
28628 27222 26093
28185 27631 26076
27939 25425 28182
28233 25161 28034
28201 25261 28009
27804 25456 28281
27469 28166 26253
27997 25244 28196
27771 25357 28309
27521 28132 26130
26056 26520 28647
28249 25334 28001
27739 25371 28353
28263 25472 27947
26000 26672 28580
26518 26023 28843
26526 25961 28782
26024 26522 28687
28296 27526 25926
26253 26121 28829
28247 27523 26218
27400 28181 26286
27931 25345 28216
27906 25325 28267
28063 25376 28117
26026 26968 28288
28982 26223 26774
28962 26131 26972
28075 27771 26125
26512 26184 28742
28887 26161 26987
28788 25647 27280
28474 25587 27651
28974 26294 26818
28499 27288 26142
28383 27512 25920
26815 28007 26771
28956 26312 26678
26084 26731 28521
26070 26642 28573
26288 27134 28066
27857 27997 25939
27868 27911 26099
26282 26308 28756
27141 28171 26454
26831 27957 26982
25993 26638 28582
28762 26398 27075
28011 25188 28151
26217 27008 28191
26270 26977 28190
26207 26764 28458
26012 26379 28724
28052 27826 26112
27643 27887 26491
26823 25977 28634
28235 25485 27946
27670 25474 28428
28943 26768 26280
27106 28155 26543
28843 26375 26817
26129 27033 28212
28502 27308 26131
28696 27162 26052
26262 26555 28611
27508 28099 26264
27559 27978 26384
27336 28147 26313
26051 26446 28661
26431 26230 28770
28547 25505 27631
27838 27950 26194
28357 25669 27760
28533 25420 27696
28217 25349 27964
28329 25679 27806
28833 26454 26916
28820 26790 26395
28298 27512 25936
27624 27965 26449
26388 26114 28808
27630 27971 26366
27565 28028 26273
28488 27410 26060
27675 27844 26434
26161 26306 28779
27651 27883 26421
26761 28092 26599
28871 26616 26518
28728 26767 26461
26171 26888 28369
26562 26531 28490
26226 26509 28627
27101 28111 26546
28710 26421 27031
28533 25625 27591
26870 28058 26737
28269 25488 27937
28936 26316 26736
28564 25578 27596
28750 26737 26517
26281 27179 27933
26066 26656 28565
26696 27848 27038
26148 26259 28816
28670 26649 26843
28286 27574 26040
27861 27699 26501
28147 27748 25912
26501 26139 28791
26365 26089 28819
28295 27503 26046
28287 27632 25947
26354 26402 28680
26337 26153 28815
27806 27808 26341
26717 26054 28693
26746 27814 27124
27628 27355 27217
26360 26175 28807
28212 27501 26441
27601 25510 28393
27342 25609 28488
26242 26674 28540
26247 26759 28421
28904 26603 26606
28679 26786 26639
28822 26315 26984
26179 27032 28186
27349 28116 26404
26601 27079 28042
28367 25781 27700
26339 27556 27573
28948 26473 26522
26157 26979 28230
27680 25544 28324
28896 26302 26921
28157 25498 28044
27887 25414 28251
27652 25535 28352
27146 28087 26664
28853 26472 26798
28867 26404 26745
26298 27760 27196
26013 26740 28508
26234 26328 28766
28227 27611 26069
28765 27036 26177
28036 27722 26209
26413 26104 28801
28700 26991 26191
26348 26251 28733
27111 25823 28617
27609 28049 26151
28175 25981 27739
27024 25908 28637
28497 25746 27612
27659 25633 28327
27484 28042 26317
28925 26491 26362
26229 26680 28483
26919 28081 26669
27277 27797 26793
27165 25690 28568
26405 26183 28772
28445 25520 27798
27505 28064 26304
27978 25613 28142
27455 25914 28313
26519 26338 28595
28812 26122 27058
26345 26933 28306
28839 26525 26778
26165 26695 28480
28346 25802 27764
27258 28178 26406
27721 25783 28183
27253 28229 26300
27221 27437 27319
27076 27649 27132
26679 26089 28665
26601 26301 28700
28207 27576 26185
28148 27727 25914
26456 27644 27426
28503 27358 26065
26674 26100 28671
26256 26273 28760
26197 26131 28839
27754 28011 26169
27592 28023 26248
27554 28095 26204
26777 25838 28751
26635 26111 28718
27579 28078 26233
27524 27837 26647
28225 27535 26345
27603 25763 28275
27184 25654 28596
27006 26196 28443
26763 25996 28713
26646 27718 27291
27388 27217 27471
26370 26284 28725
27465 28036 26388
27086 28123 26586
28772 26770 26424
27821 27450 26853
28859 26459 26650
26625 26133 28676
27593 27985 26358
27265 28005 26579
27539 28034 26294
28908 26254 26912
27453 27183 27401
26740 27110 27882
26605 25929 28796
28462 25978 27511
27818 26808 27593
28237 27019 26974
28898 26283 26850
28861 26074 27062
26186 26972 28284
27374 28123 26316
28620 25837 27458
27639 27803 26654
27630 25603 28352
27464 28076 26308
28692 25920 27230
27666 27946 26299
26994 27338 27575
28922 26176 26986
28716 26898 26460
28608 26915 26689
26381 26531 28548
26047 26563 28649
28075 25513 28103
28093 26177 27725
28829 26019 27190
26619 27155 27975
25988 26612 28589
27198 26409 28160
27634 27924 26378
27849 27877 26242
28405 27085 26765
26484 26037 28835
28597 27186 26147
28280 26241 27546
27515 27920 26594
27899 27569 26555
27667 27863 26429
28573 26820 26943
28648 26853 26560
26745 26307 28527
27336 28047 26465
27589 28053 26167
27538 25845 28224
26807 26051 28691
28026 27476 26551
28697 26801 26628
28570 25887 27451
28386 27108 26691
26950 27127 27856
27869 25492 28252
28311 27448 26401
27672 26010 28087
27637 27918 26369
27431 27961 26522
27402 27703 26890
26192 26423 28674
27421 27398 27253
26595 26025 28729
26427 26075 28836
26421 26795 28340
26147 26442 28631
28625 27034 26327
26471 26554 28505
27844 25722 28104
27522 27858 26644
27336 25702 28513
27600 25696 28317
27534 25955 28307
28539 25817 27528
28745 26202 27185
28719 26784 26513
28665 27026 26194
26810 26470 28394
26266 26611 28559
27617 26522 27927
26530 27137 28007
28706 26786 26549
28471 26731 27117
27153 27567 27232
26333 26433 28652
26374 26714 28357
25985 26641 28609
27828 25740 28136
28560 25635 27526
27989 25830 27971
27372 27977 26651
28628 25566 27483
27360 27853 26758
26711 27396 27734
28930 26330 26830
27054 27707 27104
26600 27100 28039
28855 26209 27038
27622 25895 28170
28577 26832 26714
26682 26324 28543
26577 26915 28138
26554 27829 27073
28509 25755 27539
27321 28139 26370
27901 25591 28169
27300 28141 26544
28683 25748 27380
27586 26668 27811
27133 27302 27542
26235 27390 27748
26689 26964 28032
28242 26458 27498
28456 26226 27366
28064 27045 27130
27692 28018 26159
28644 26940 26436
27948 27693 26336
27740 27053 27371
28526 26098 27409
27148 27825 26938
26784 27084 27866
28664 26820 26616
28344 26123 27520
27466 27140 27455
28465 27254 26270
27494 28097 26298
26675 25932 28738
28117 27566 26260
27397 25829 28424
27242 26318 28249
26400 26385 28642
28162 27608 26173
26827 27758 27212
26768 27542 27468
26671 26392 28530
27936 26642 27555
28171 27236 26804
28010 27552 26490
27685 27688 26711
27672 26803 27636
26734 25811 28775
27798 27792 26390
26931 26275 28493
26913 26517 28302
28875 26374 26906
28426 27272 26396
26643 26085 28687
26417 26280 28729
26314 27584 27560
27924 27415 26860
28117 27075 27060
27497 25596 28377
27736 26893 27491
27688 27772 26609
27556 25558 28365
27170 27333 27476
27119 26266 28333
26974 28062 26721
26872 26441 28416
26551 26572 28440
28335 25620 27820
28129 27445 26680
28106 25610 27992
26509 27061 28051
28906 26683 26507
26722 26311 28589
26715 26685 28336
27679 26382 27905
26548 26134 28749
28917 26106 27042
28783 26097 27103
27225 26019 28378
26617 26568 28457
26396 26451 28583
28186 25449 28020
27917 25641 28152
26930 25790 28654
26886 26867 28063
26589 26663 28343
28647 25966 27342
28375 25716 27717
28228 25494 27948
28076 27266 26890
27228 28070 26669
27027 25775 28642
28565 26271 27244
27299 27901 26728
27156 27928 26760
28668 26277 27132
27813 27710 26529
28595 25991 27436
27876 27624 26640
26647 26863 28175
26582 26057 28722
26446 26597 28522
28797 26688 26544
27084 27123 27713
27533 28106 26231
27536 26262 28125
28456 25562 27752
27674 25547 28321
28356 26215 27497
28154 25793 27921
26731 25860 28723
28326 25663 27861
28251 26152 27620
28142 25849 27928
26569 27194 27891
28408 26599 27184
28977 26249 26578
25981 27041 28201
28087 26236 27752
27846 27300 26992
28583 27064 26442
28399 27278 26224
28126 27527 26372
26653 27434 27605
27934 27711 26330
27520 27539 26998
28206 27540 26282
28204 27551 26186
27682 27458 27167
27655 27201 27332
27495 27580 27014
28363 27457 26057
27943 27842 26197
26873 27586 27398
27770 27735 26625
26489 26878 28208
28483 27251 26155
27869 26900 27404
27438 26339 28048
27138 26910 27871
28399 26980 26896
28290 26640 27249
28133 27579 26248
27954 27814 26209
27163 26429 28256
27065 26128 28455
26669 26283 28658
26351 26914 28259
27243 27403 27337
28360 27465 26067
26385 26487 28555
28377 26652 27192
28234 26551 27410
27993 27027 27256
27964 27421 26854
27794 27354 27054
27781 27210 27204
26890 27215 27711
26681 26013 28709
26676 27423 27609
26443 26297 28705
26140 26724 28477
28913 26250 26880
28879 26055 27083
28642 26326 27148
28554 26589 27057
28282 26620 27303
27921 27180 27087
27708 27925 26349
27585 25959 28211
26922 26775 28129
26389 27361 27840
28611 26498 27146
28563 26824 26749
28509 27228 26043
28353 27317 26309
27891 27862 26230
27324 26660 27998
27548 26827 27638
26917 26219 28563
28069 27336 26733
27569 28014 26381
28376 26870 27005
28311 27226 26708
28066 27144 26978
28020 27374 26784
28000 26781 27358
27871 25680 28113
27633 25820 28265
27168 25852 28535
26978 27941 26786
26726 25876 28720
28722 25910 27286
28184 27023 26959
27589 25957 28158
27309 27994 26574
27307 25896 28502
27289 27748 26871
26966 27307 27595
26841 26410 28459
26505 26135 28747
26139 27213 27981
28873 26394 26808
28687 26228 27272
27615 27639 26826
27363 27992 26572
26861 27192 27731
28567 26504 27037
28430 26311 27439
26639 26648 28414
27552 27083 27485
28617 25640 27462
28055 25575 28025
27963 26897 27401
27803 26040 27968
27801 27866 26307
27748 25924 28091
27712 25683 28296
27532 27491 27158
27373 28115 26456
27311 28020 26568
26857 25942 28692
26799 27483 27531
27760 25572 28291
27581 27745 26675
27199 27819 26871
26765 26568 28401
26492 27500 27577
26457 27594 27500
28468 26197 27507
28229 26922 27065
28214 25552 28003
28208 26912 27111
27560 25795 28269
26392 27725 27314
26193 27121 28101
26702 26432 28462
26652 26620 28389
26422 27034 28116
26220 26816 28450
26173 27218 27966
28366 25808 27694
28171 25651 27960
28516 25660 27616
28459 25685 27683
28167 25904 27780
27987 25696 28066
26735 28070 26715
28119 25554 28004
27269 26483 28081
26834 25798 28704
27104 27625 27199
26962 27072 27811
28505 27049 26603
28380 26579 27283
28122 27349 26686
27425 27064 27585
28591 26340 27183
28582 26686 26933
26899 26541 28336
26590 27300 27752
26225 26165 28819
26201 27420 27725
26177 26645 28566
28734 26967 26371
26896 26420 28374
26845 26070 28621
27250 27999 26715
28259 25523 27937
27606 26194 28066
27255 27685 27115
27916 25654 28166
27860 27760 26416
28617 26137 27295
26610 27459 27600
27750 27904 26325
28548 26733 26964
28120 27002 27009
27982 27347 26857
27844 27911 26106
28648 26833 26658
28585 26351 27213
28374 27401 26162
28136 27643 26227
28083 27604 26334
28040 27471 26503
27273 26155 28276
26903 26565 28280
26795 25956 28714
26736 26472 28436
28916 26434 26587
28540 26428 27163
28110 27545 26320
27858 27743 26428
27846 26361 27860
27330 26227 28263
27212 26447 28146
26719 26133 28644
26481 26367 28602
28442 27047 26636
27773 27715 26591
27704 27986 26288
27653 27188 27350
27556 27756 26662
27480 27657 26882
27303 27899 26705
26878 26468 28390
28307 27298 26466
28060 26032 27833
28038 27347 26741
27846 27367 26910
27767 26366 27836
27719 27098 27473
27166 27897 26754
26906 25928 28655
26466 27314 27849
28560 26736 26956
28448 26911 26901
28336 27207 26671
28171 27691 26103
28005 26354 27686
27690 27380 27018
27370 27072 27650
27162 27647 27141
27142 26773 27980
27034 26987 27846
26545 26827 28246
26461 26766 28337
27654 27628 26849
27146 25962 28448
28483 26166 27457
28449 27152 26602
28352 27249 26542
27973 27659 26510
27805 27103 27253
27776 28052 26112
26881 27990 26837
26467 26170 28794
28558 27204 26109
28322 26584 27257
28085 25971 27829
28080 26553 27466
28016 26287 27653
27960 25881 28010
27893 27582 26600
27576 27926 26506
27502 26559 27911
27481 26717 27812
27218 27531 27279
27196 27630 27120
27169 25917 28474
27029 27452 27413
26980 26211 28437
26891 26078 28585
26851 27381 27674
26843 26248 28533
26500 26346 28592
28736 26707 26775
28476 26170 27354
28442 26044 27552
28351 26013 27667
28190 27666 26058
28174 25891 27772
27856 27504 26747
27840 27369 27046
27785 27149 27276
27735 26697 27657
27698 27178 27297
27156 26437 28177
27089 26518 28193
26836 27104 27862
26316 26673 28515
26232 26614 28549
28738 26748 26724
28479 27243 26290
28391 27430 26109
28388 26583 27188
26738 27257 27800
26662 27123 28001
26573 26350 28579
26258 26123 28818
28800 26283 27077
27750 27272 27225
27129 27834 26928
28544 25950 27487
28500 25736 27550
28155 25616 27969
27946 25689 28076
27789 27603 26696
27538 27762 26694
27262 27478 27228
27187 25869 28514
27148 28151 26482
27129 28107 26583
27000 27805 27053
28657 26917 26474
28315 27384 26343
28084 25571 27996
27983 25624 28106
27707 26756 27623
27516 27908 26581
27287 26515 28044
27231 26147 28320
27085 27516 27305
27036 27938 26864
26936 26163 28486
26665 26971 28037
26637 25998 28759
28883 26207 26934
28802 26537 26706
28324 27488 26154
28302 25731 27787
28263 27218 26780
