281042 2820.23
4016 3277 3292
3957 3589 3086
3531 3205 3791
3302 3343 3874
3295 4061 3225
3178 4039 3321
3485 3274 3808
3655 3946 3107
3749 3854 3137
3204 4008 3402
3239 3999 3391
3720 3871 3143
3362 3431 3847
3217 3898 3546
3889 3338 3499
3254 3664 3780
3357 3415 3865
3386 4046 3098
3915 3651 3093
3430 3303 3835
3716 3879 3190
3208 3993 3423
3924 3640 3156
3520 4022 3171
3395 3313 3836
3329 3820 3626
3445 3281 3853
3440 3295 3827
3261 3541 3812
3225 3822 3621
3741 3316 3665
3997 3324 3366
3982 3494 3214
3984 3531 3184
3266 3773 3637
4006 3425 3273
3359 4054 3244
3869 3357 3530
3298 4058 3263
3402 3312 3835
3878 3720 3162
3946 3601 3166
3419 3282 3868
3536 3858 3503
3522 4017 3218
3373 3391 3853
3314 3765 3641
3740 3461 3614
4001 3444 3300
3321 3715 3697
3275 3984 3441
3778 3388 3595
3552 3330 3787
3818 3789 3178
3814 3811 3195
4003 3455 3220
3566 3647 3644
3896 3446 3491
3255 3456 3832
3451 3466 3815
3352 3474 3830
3865 3448 3521
3756 3411 3634
3617 3489 3708
4013 3433 3242
3344 3837 3609
3380 4032 3302
3687 3284 3674
3348 4027 3311
3282 3670 3734
3959 3588 3236
3910 3648 3210
3637 3949 3198
3925 3375 3444
3909 3677 3241
3319 4050 3270
3930 3607 3252
3228 3930 3544
3852 3378 3548
3668 3366 3687
3287 4043 3303
3977 3453 3350
3309 3754 3651
3339 4036 3315
3304 4052 3280
3230 4000 3384
3233 3720 3698
3464 3287 3809
3569 3936 3335
3989 3370 3363
3497 3976 3389
3901 3631 3287
3830 3430 3557
3839 3412 3533
3449 3435 3820
3376 3525 3799
3476 4024 3179
3379 3733 3681
3903 3591 3333
3640 3579 3649
3443 3576 3747
3723 3863 3306
3885 3688 3312
3821 3701 3339
3659 3696 3540
3533 3566 3712
3693 3667 3579
3484 3979 3355
3452 3973 3398
3438 3995 3393
3366 4013 3353
3993 3469 3330
3585 3971 3254
3505 3421 3775
3736 3581 3578
3788 3351 3604
3466 3967 3414
3949 3429 3413
3632 3743 3524
3591 3495 3728
3454 3580 3725
3378 3512 3806
3814 3829 3183
3917 3615 3283
3836 3775 3249
3675 3485 3663
3791 3747 3289
3666 3572 3623
3647 3555 3631
3506 3785 3574
3428 3519 3788
3585 3371 3745
3470 3645 3690
3469 3749 3617
3455 3278 3820
3740 3865 3206
3965 3544 3317
3728 3452 3633
3876 3569 3417
3847 3722 3258
3805 3569 3493
3545 3450 3769
3478 3801 3572
3458 4045 3265
3789 3609 3483
3784 3794 3296
3619 3425 3733
3415 3656 3702
3296 3889 3555
3833 3730 3278
3472 3653 3685
3968 3529 3260
3927 3549 3372
3683 3904 3299
3409 3381 3831
3318 3886 3552
3284 3564 3786
3807 3758 3277
3673 3868 3314
3577 3437 3751
3301 3952 3539
3797 3325 3588
3689 3806 3380
3630 3873 3356
3571 3803 3550
3447 3916 3482
3292 4020 3376
3613 3590 3674
3543 3907 3428
3610 3672 3568
3271 3953 3488
3704 3347 3673
3912 3599 3306
3841 3394 3539
3333 3770 3622
3599 3912 3291
3982 3572 3157
3944 3630 3231
3940 3613 3237
3482 3727 3629
3463 3531 3761
3444 3500 3795
3873 3695 3266
3417 3869 3560
3406 3717 3658
3331 3544 3778
3308 3535 3803
3289 3651 3741
3944 3553 3275
3679 3440 3669
3607 3993 3246
3524 3781 3562
3500 3433 3773
3493 3508 3749
3456 3476 3783
3435 3602 3720
3815 3587 3454
3781 3839 3228
3668 3407 3684
3559 3926 3405
3450 3662 3679
3341 3746 3639
3707 3606 3571
3801 3521 3569
3754 3604 3488
3649 3553 3647
3527 3981 3324
3487 3565 3730
3411 3963 3447
3947 3501 3331
3873 3467 3460
3761 3810 3230
3431 3621 3723
3423 3712 3667
3879 3396 3516
3832 3778 3226
3752 3704 3468
3654 3818 3419
3634 3374 3731
3516 3584 3677
3436 3369 3824
3320 4047 3248
3561 3902 3410
3855 3528 3507
3850 3728 3207
3824 3451 3554
3760 3763 3371
3400 3543 3751
3870 3560 3435
3867 3611 3407
3862 3660 3347
3844 3713 3297
3657 3844 3382
3590 3894 3379
3554 3524 3705
3502 3956 3399
3489 3493 3770
3426 3943 3457
3370 3693 3708
3956 3426 3400
3954 3480 3335
3882 3517 3426
3827 3573 3485
3781 3384 3599
3765 3350 3647
3695 3834 3374
3606 3292 3736
3525 3891 3459
3508 3402 3784
3480 3362 3808
3424 3958 3477
3393 3876 3551
3375 3680 3689
3343 4011 3373
3291 3992 3436
3769 3675 3463
3742 3471 3605
3715 3850 3357
3858 3708 3277
3629 3924 3261
3547 3846 3498
3812 3486 3550
3367 3856 3567
3709 3686 3499
3593 3359 3736
3515 3548 3714
3421 3641 3693
3975 3490 3294
3845 3766 3200
3699 3542 3612
3540 3532 3717
3429 3717 3656
3391 3636 3756
3390 3460 3824
3751 3628 3537
3465 3414 3794
3395 3768 3620
3538 3604 3671
3529 3919 3430
3336 3743 3642
3269 3629 3766
3827 3635 3387
3810 3723 3386
3798 3547 3526
3671 3862 3328
3670 3520 3654
3601 3499 3701
3562 3551 3696
3504 3620 3694
3441 3634 3706
3388 3559 3764
3335 3606 3771
3901 3513 3433
3771 3744 3358
3682 3756 3431
3622 3823 3439
3517 3503 3754
3513 3955 3378
3476 3577 3718
3467 3510 3759
3433 4009 3346
3413 3962 3462
3396 3827 3581
3392 3508 3814
3389 3927 3505
3402 3960 3480
3725 3709 3447
3587 3917 3318
3971 3476 3341
3941 3538 3340
3921 3434 3466
3919 3474 3421
3891 3603 3396
3861 3624 3370
3774 3657 3464
3652 3751 3479
3557 3815 3487
3460 3774 3592
3934 3585 3298
3908 3439 3467
3905 3650 3262
3899 3593 3344
3803 3664 3401
3786 3752 3323
3783 3726 3437
3768 3742 3389
3575 3724 3584
3543 3705 3594
3512 3400 3776
3510 3929 3450
3385 3790 3586
3945 3363 3420
3747 3798 3256
3713 3796 3364
3690 3699 3519
3648 3808 3434
3596 3964 3256
3583 3932 3319
3572 3735 3589
3509 3985 3253
3481 3988 3337
3474 3939 3451
3446 3483 3785
3793 3597 3506
3465 3920 3465
3445 4003 3381
3953 3498 3348
3996 3381 3362
3974 3527 3242
3963 3478 3363
3936 3491 3411
3933 3536 3343
3645 3392 3689
3581 3692 3576
3397 4026 3343
3364 3546 3776
3883 3515 3441
3287 4005 3383
3267 3998 3411
3838 3404 3553
3770 3738 3365
3628 3329 3734
3602 3291 3738
3594 3910 3348
3743 3663 3535
3838 3457 3509
3746 3826 3360
3703 3643 3542
3607 3760 3495
3417 3625 3711
3772 3669 3442
3704 3709 3515
3540 3917 3426
3496 3683 3676
3462 3441 3811
3371 3811 3607
3802 3784 3208
3731 3681 3518
3666 3882 3352
3639 3840 3402
3624 3496 3704
3620 3617 3603
3597 3716 3564
3532 3918 3408
3437 3638 3699
3420 3534 3753
3418 3458 3827
3405 3877 3513
3403 3904 3511
3515 3881 3473
3513 3384 3802
3473 3398 3800
3776 3415 3600
3349 3663 3735
3970 3459 3368
3894 3659 3281
3893 3614 3349
3880 3616 3369
3874 3641 3326
3834 3399 3577
3809 3551 3494
