35 0.805006
14370 14139 15406
13544 14891 15432
13953 15191 15277
15347 14605 14343
14512 14823 15297
14528 14969 15281
14108 14847 15448
15091 14930 14786
13943 15685 14530
15094 14334 14620
14883 14898 15275
14589 13600 15282
14586 14540 15349
14196 14606 15379
14611 15492 15109
13443 14950 15653
13204 15029 15605
14761 15202 14652
14426 13947 15508
14146 14802 15512
13943 14423 16009
13714 15244 15246
13224 15073 15456
14255 14325 15866
14178 15613 14230
14112 15695 14139
13514 15310 15126
13479 15503 14893
14151 14668 15794
13977 15497 14553
13561 15075 15414
14884 15082 14997
14880 15274 14387
14728 15119 14670
14711 15431 15034
14216 14570 15666
14158 15102 15329
15233 14956 14558
14798 15085 15131
