611 12.8534
3933 3502 3310
3728 3855 3176
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3647 3349 3662
3306 3610 3715
3468 3319 3762
3356 3840 3522
3555 3387 3721
3394 3948 3426
3364 3754 3619
3503 3394 3752
3878 3422 3495
3582 3954 3195
3593 3945 3181
3638 3406 3671
3701 3911 3198
3444 3461 3743
3527 3436 3739
3511 3474 3735
3406 3797 3568
3831 3451 3531
3678 3925 3207
3650 3941 3224
3357 3633 3709
3551 3491 3728
3895 3581 3318
3924 3597 3316
3498 3922 3334
3466 3561 3740
3906 3551 3355
3632 3503 3698
3787 3825 3216
3363 3499 3742
3917 3513 3368
3840 3481 3484
3630 3890 3284
3429 3691 3692
3487 3463 3742
3910 3567 3345
3420 3740 3625
3491 3898 3456
3684 3869 3278
3596 3509 3686
3566 3933 3307
3396 3839 3529
3452 3855 3516
3436 3703 3655
3731 3430 3618
3783 3403 3558
3567 3953 3241
3661 3535 3652
3415 3827 3543
3789 3773 3247
3721 3869 3210
3493 3623 3712
3766 3809 3288
3839 3477 3491
3864 3433 3481
3756 3530 3582
3456 3670 3655
3782 3762 3260
3617 3562 3680
3589 3580 3691
3679 3883 3236
3531 3664 3666
3479 3944 3354
3511 3493 3718
3909 3506 3398
3892 3548 3412
3659 3933 3237
3800 3761 3267
3659 3873 3255
3861 3689 3303
3603 3611 3647
3866 3645 3298
3536 3566 3695
3669 3814 3379
3813 3754 3238
3510 3588 3676
3528 3910 3323
3434 3719 3648
3584 3806 3504
3518 3789 3552
3817 3674 3424
3513 3907 3407
3704 3455 3618
3787 3757 3272
3762 3768 3334
3520 3689 3642
3762 3788 3296
3737 3777 3382
3630 3700 3584
3682 3730 3535
3765 3707 3453
3626 3492 3717
3478 3650 3670
3798 3709 3391
3784 3651 3473
3595 3880 3365
3470 3820 3567
3563 3902 3410
3880 3559 3373
3854 3518 3444
3541 3771 3596
3716 3622 3582
3748 3523 3610
3666 3858 3333
3841 3742 3292
3823 3718 3352
3788 3783 3226
3886 3680 3284
3758 3829 3304
3570 3656 3638
3868 3611 3417
3805 3750 3326
3532 3607 3664
3654 3885 3268
3852 3573 3439
3497 3689 3653
3884 3608 3356
3847 3655 3357
3809 3729 3308
3886 3626 3327
3838 3693 3358
3860 3553 3423
3856 3637 3356
3599 3872 3422
3482 3716 3615
3672 3679 3588
3571 3903 3377
3800 3731 3328
3846 3723 3232
3703 3858 3313
3693 3639 3587
3475 3647 3680
3579 3886 3399
3878 3572 3376
3844 3462 3446
3662 3525 3635
3642 3735 3527
3692 3510 3659
3828 3623 3413
3488 3710 3619
3778 3629 3533
3733 3686 3524
3707 3671 3537
3484 3714 3624
3822 3712 3363
3685 3812 3386
3668 3803 3436
3523 3745 3602
3474 3744 3609
3417 3911 3407
3722 3582 3573
3701 3556 3611
3583 3886 3362
3583 3515 3693
3501 3890 3510
3622 3837 3462
3616 3659 3610
3538 3824 3525
3526 3871 3440
3894 3502 3418
3889 3512 3420
3674 3849 3316
3549 3818 3529
3547 3787 3558
3791 3600 3530
3640 3758 3530
3627 3899 3357
3561 3846 3479
3815 3618 3437
3854 3721 3348
3767 3775 3321
3632 3518 3676
3605 3592 3649
3610 3815 3500
3865 3656 3349
3816 3767 3208
3778 3691 3434
3761 3711 3427
3732 3835 3290
3710 3773 3455
3670 3783 3497
3667 3815 3401
3646 3571 3656
3513 3852 3506
3505 3879 3460
3775 3774 3271
3738 3625 3538
3580 3630 3662
3560 3717 3600
3532 3552 3710
3728 3738 3442
3868 3690 3291
3824 3574 3470
3521 3711 3616
3852 3636 3388
3792 3692 3394
3717 3864 3298
3664 3828 3429
3660 3654 3607
3647 3593 3630
3641 3810 3471
3607 3860 3432
3592 3634 3654
3558 3862 3447
3502 3643 3668
3772 3648 3488
3759 3761 3406
3664 3543 3629
3656 3550 3626
3621 3780 3514
3567 3876 3425
3552 3816 3511
3872 3591 3367
3871 3570 3409
3513 3868 3464
3826 3724 3308
3752 3749 3418
3723 3791 3402
3573 3801 3522
3475 3728 3612
3781 3727 3370
3780 3475 3590
3706 3517 3617
3657 3769 3507
3634 3853 3397
3545 3820 3508
3534 3833 3542
3511 3908 3349
3508 3882 3438
3815 3585 3485
3799 3538 3516
3684 3865 3309
3782 3545 3543
3627 3852 3414
3567 3883 3404
3736 3653 3520
