12960 2343.75
29450 25963 25553
28907 27062 24858
28185 24796 27756
27566 28052 25782
26842 25558 28564
26386 26790 27890
28935 27013 24907
26524 26473 28063
26481 26213 28321
28234 24836 27688
28856 27121 24958
26440 26274 28224
29078 26195 25880
29371 26174 25348
26606 26381 28169
26755 26663 27681
26453 26280 28220
28701 27327 25038
28536 27428 24999
28484 26701 26256
26576 26096 28336
27676 27968 25861
29207 26339 25588
27725 27158 26694
29224 26388 25452
29432 25979 25700
28818 27062 25232
28722 27228 25025
27456 27721 26323
27114 26397 27823
26912 25742 28416
28033 25070 27843
26759 25658 28506
29258 26076 25748
28772 27096 25078
27825 27769 25940
28445 25192 27196
28078 24947 27822
26563 25800 28471
27879 27022 26669
27483 25145 28071
27583 27909 25995
27647 28002 25842
27717 27039 26872
28183 24867 27772
27422 25230 28152
27472 27553 26422
28960 25731 26351
29311 25949 25797
28506 27434 25067
27255 25457 28164
28133 27586 25891
27004 26111 27991
26895 25601 28460
28181 25086 27703
26705 25785 28492
26792 25573 28543
26749 25627 28520
28089 27671 25569
28156 24969 27734
28948 26810 25315
27808 27825 25919
27588 28023 25843
26659 26540 28062
29016 26060 26250
27010 26820 27512
27561 28033 25849
27490 27175 26886
26865 25772 28409
26849 26125 28197
28552 25563 26925
28196 24872 27709
27669 26310 27345
28765 27251 24977
29183 26250 25652
27131 25672 28208
26981 25587 28444
26649 25816 28428
28177 24920 27740
29279 26272 25513
26925 25706 28377
26832 25594 28537
27383 25834 27999
29054 26592 25287
27797 26552 26984
28932 26408 26083
29035 25858 26145
27558 27750 26215
27854 27063 26606
28025 25208 27724
29413 25925 25718
27720 27534 26423
28240 26410 26820
28738 27147 25146
27554 25368 27945
27360 26529 27405
28459 25157 27112
29138 26458 25712
28593 27090 25368
26766 25855 28399
27695 27564 26332
28385 25446 27172
26729 26053 28302
29333 26225 25660
28562 26159 26644
27439 26726 27208
27282 25641 28125
26782 26359 28059
29393 26031 25662
28306 25877 26968
28977 26432 26034
28848 26951 25122
26828 25724 28448
26619 26069 28336
29155 26422 25384
27871 26601 26959
27915 26906 26574
28380 27496 25338
28868 26893 25466
27748 25055 28036
28414 25353 27226
28791 26999 25412
27596 27689 26207
28146 26971 26287
28920 26796 25408
26815 25842 28318
28518 27396 25289
28422 27460 25272
29364 26130 25433
27544 26419 27390
27089 25719 28186
28810 26206 26262
28174 24908 27746
26953 25711 28349
28669 27030 25444
28160 27739 25488
28658 27307 25129
28577 27194 25502
29272 26009 25811
27024 26560 27676
28061 25379 27600
28890 26912 25421
28253 25121 27574
29295 26239 25416
29321 26022 25692
28516 27446 24962
27637 26842 26930
27753 27878 25789
26682 26034 28362
29347 26128 25600
28081 26240 27011
27510 27987 25925
26673 26038 28309
27411 26740 27126
27036 25683 28296
28569 25634 26802
29049 26651 25528
28397 25168 27327
27294 26882 27299
28749 26878 25632
28057 25024 27768
26787 25649 28483
27892 27683 25778
27620 27924 25959
28189 25255 27569
27151 26961 27224
27938 27341 26184
27276 26080 27837
27367 25406 28242
27517 27241 26743
26713 25749 28514
27744 27802 26138
28623 27314 25156
27834 27143 26593
27272 26624 27379
26871 26578 27811
28827 26987 25323
27954 26104 27068
28268 27487 25537
28336 27524 25481
27503 27622 26376
27312 27695 26601
26972 26136 28111
28407 25405 27151
28740 25340 26776
29401 25999 25633
28995 26219 25942
28103 27184 26097
27029 25914 28147
29023 26510 25833
28370 27234 25675
27869 27508 26239
28312 26205 26503
28152 24974 27725
28532 25148 27267
26938 25938 28227
27574 27954 25967
26668 26573 27966
27569 27141 26755
27430 25600 27883
27321 26062 27780
28354 24986 27554
27443 27577 26483
27771 27810 26001
29440 25966 25595
28707 26868 25767
27520 27292 26705
26959 26266 28020
28970 26707 25645
29132 26044 26072
28348 25581 27034
27263 25785 28094
27625 27513 26548
28048 25866 27161
28222 25615 27173
28383 25037 27452
27848 26232 27240
28087 24889 27811
28477 25421 27085
27231 25634 28142
28006 26939 26523
27818 27660 26048
27616 27850 26163
29351 26167 25497
27106 25495 28386
27462 27886 26172
27729 27216 26510
27827 27475 26309
27524 27639 26303
28378 25314 27315
27595 27980 25910
27782 25390 27670
27460 27467 26572
28229 25484 27423
28614 27355 25210
27312 26748 27357
27448 25432 28095
27370 25692 28012
27801 27654 26067
27610 27944 25953
28602 27378 25184
27704 26712 26999
27732 27227 26410
28433 25261 27251
27947 26149 27309
28250 26075 26905
28283 25177 27496
27397 27581 26397
29166 25778 26151
28244 27105 26160
29417 26077 25613
28360 27390 25400
28808 26850 25692
29089 25931 26097
28718 27271 25115
27523 26992 26946
27168 25591 28277
26631 26213 28235
28275 25215 27528
28217 25302 27523
27537 25376 27925
28783 25987 26472
28523 27423 25265
27193 25414 28331
27769 26434 27146
28700 26018 26363
28687 27114 25220
27653 27840 26113
27214 25528 28198
28298 25358 27415
27950 27787 25629
26976 25972 28154
27372 27370 26621
28654 25506 26844
27684 27947 25778
28952 26858 25167
28201 26829 26353
27622 25323 27899
29188 26267 25623
26742 26090 28256
26642 26445 28133
