162 2.63587
9091 8653 8492
8772 8429 8795
8809 8477 8782
8459 8487 8882
8926 8613 8687
8576 9047 8520
8919 8670 8640
8609 8440 8862
8642 8951 8609
8783 8856 8670
8563 8569 8860
8958 8510 8660
8940 8801 8580
8755 9033 8541
8620 9142 8434
8706 8942 8598
8883 8891 8621
8984 8660 8597
8959 8658 8625
9066 8838 8465
8996 8887 8536
8820 9056 8509
8746 8552 8820
8714 8968 8583
8645 9103 8468
9051 8812 8519
8889 8982 8557
8946 8966 8448
8577 8694 8826
8980 8761 8586
8905 8846 8559
8765 9114 8420
8952 8949 8460
8630 8980 8590
9060 8810 8497
8909 9022 8434
8811 8480 8776
8981 8771 8576
8958 8992 8384
8927 9022 8309
8608 9008 8633
8881 9048 8267
8880 8987 8468
9160 8669 8445
9023 8902 8489
8952 8831 8572
8808 9087 8393
8770 8939 8593
8580 8610 8838
9335 8570 8168
9234 8779 8288
9166 8737 8419
9107 8864 8409
9082 8870 8457
8907 8890 8549
8751 8876 8638
8663 9130 8279
9254 8656 8360
9070 8896 8436
9039 8928 8390
8968 8481 8661
8964 8927 8473
8942 8629 8629
8413 8878 8777
9360 8532 8116
9328 8640 8234
9118 8803 8470
9032 8935 8396
9022 8936 8434
8903 8959 8531
9190 8776 8355
9150 8822 8372
9088 8870 8423
9034 8866 8476
8870 9072 8393
8654 8880 8680
9243 8757 8287
8904 8984 8485
9222 8772 8304
9119 8871 8345
9091 8813 8461
9134 8687 8441
9042 8829 8559
8968 8889 8527
8918 8986 8463
8640 8882 8677
8599 8741 8786
9171 8810 8386
9083 8842 8442
9029 8870 8476
9011 8530 8612
8934 8997 8414
8916 8956 8518
8591 8773 8801
8409 8792 8845
9267 8728 8160
9028 8878 8473
8920 8959 8503
8859 9076 8243
9030 8931 8426
9024 8937 8345
8951 8878 8549
8939 8678 8619
8894 8688 8662
8869 8987 8483
8754 8654 8775
8712 9111 8432
8705 8946 8589
9324 8471 8274
9271 8699 8157
9157 8754 8414
9152 8860 8288
9066 8806 8467
8953 8754 8591
8937 8985 8424
8902 8796 8585
8868 9046 8453
9275 8616 8363
9188 8788 8338
9064 8717 8537
9022 8570 8580
8939 8659 8637
8834 8848 8633
8799 8876 8631
9169 8831 8360
9046 8901 8455
9006 8751 8596
8759 8688 8751
8758 8945 8562
9068 8793 8523
8780 8836 8677
9240 8623 8432
9203 8853 8241
9157 8512 8470
9087 8733 8508
9048 8831 8477
9046 8868 8462
8999 8879 8501
8984 8961 8424
8887 8796 8685
8864 8653 8723
8677 8907 8658
9300 8542 8300
9280 8544 8364
9090 8840 8431
8907 8660 8667
8960 8938 8478
9080 8583 8551
9001 8997 8363
9000 8774 8569
8973 9009 8378
8966 8964 8444
8815 8457 8744
8999 8766 8578
8991 8841 8545
8958 8700 8618
8937 8770 8617
8751 8965 8573
8696 8881 8634
9316 8659 8165
9082 8872 8415
9012 8977 8281
8864 8764 8699
9282 8620 8331
9120 8570 8498
9065 8924 8416
9170 8676 8414
9120 8776 8435
9109 8825 8417
9053 8820 8476
8989 8976 8409
8902 8874 8570
8762 8821 8695
8750 8926 8602
8685 8646 8800
9298 8564 8297
9215 8763 8366
9071 8875 8415
9052 8875 8455
9014 8945 8420
9004 8836 8529
8961 8976 8444
8836 8806 8681
8819 8814 8651
9291 8667 8321
9281 8708 8134
9182 8823 8358
9034 8852 8509
8952 8565 8652
8936 8713 8627
8933 8941 8524
9240 8750 8294
9177 8471 8464
9169 8700 8405
8936 9003 8412
8886 8680 8708
8870 9039 8415
8846 8693 8700
8808 8875 8631
8756 8773 8774
8749 8801 8729
8697 8569 8809
8557 8745 8816
8401 8886 8804
9162 8751 8399
9120 8835 8414
8974 8965 8430
8838 9051 8425
8805 8866 8667
8626 8788 8761
9318 8666 8087
9242 8557 8411
9215 8663 8410
9183 8768 8396
8978 8651 8609
8941 8550 8667
8925 8617 8660
8833 8815 8636
8725 8905 8620
9226 8757 8305
9195 8815 8336
8953 8989 8419
8888 8724 8670
8690 8704 8794
8581 8903 8745
8529 9015 8656
9349 8602 8148
9288 8690 8137
9053 8920 8432
8911 8771 8585
8875 8709 8690
8872 8928 8569
8488 8843 8829
9334 8603 8129
9050 8820 8486
9033 8940 8344
8902 8685 8658
8803 8600 8767
8612 8941 8680
9292 8643 8322
9262 8789 8261
9214 8726 8395
9214 8655 8461
9191 8848 8322
9128 8809 8412
9091 8663 8488
8651 8933 8625
8494 8905 8707
9290 8729 8093
8996 8925 8512
8901 9022 8445
8806 8699 8715
8530 8793 8798
9258 8714 8300
9256 8649 8410
9158 8807 8390
9144 8698 8432
8736 9023 8580
8557 8621 8842
9334 8521 8207
9154 8868 8248
9137 8866 8269
9123 8888 8327
9023 8908 8447
9010 8978 8256
9008 8911 8458
8951 8928 8537
8916 8619 8720
8906 8962 8512
8881 9035 8390
8790 8922 8585
8687 8887 8653
8667 8857 8714
8542 8755 8817
9325 8616 8260
9281 8675 8358
9033 8900 8466
8968 8941 8458
8916 9028 8338
8896 8790 8620
8894 8843 8585
8884 8824 8590
8768 8808 8695
8663 8864 8678
8638 8707 8788
8563 8846 8755
8560 8857 8754
8451 8733 8837
9199 8732 8368
9111 8840 8395
9081 8783 8508
8897 8774 8589
8892 9046 8330
8739 8915 8605
8672 8836 8701
8613 8925 8682
9146 8855 8382
9109 8878 8383
8970 8939 8436
8902 9031 8410
8692 8933 8619
8662 8743 8778
8582 8803 8754
9283 8698 8234
8786 8878 8622
8731 8630 8782
8683 8830 8718
8619 8768 8776
8581 8681 8821
8488 8913 8753
9381 8495 8169
9353 8585 8160
9320 8520 8263
9273 8570 8386
9115 8923 8376
8657 8859 8745
8628 8812 8749
8527 8795 8762
9305 8672 8184
9240 8688 8336
9124 8729 8477
9097 8819 8421
9063 8842 8462
8928 8977 8467
8846 9036 8457
8811 8682 8732
8800 9095 8356
8793 8867 8647
8669 8793 8735
8657 8914 8649
9295 8678 8221
9280 8691 8292
9192 8872 8178
9128 8786 8414
9076 8913 8391
8866 9020 8466
8733 8590 8791
9335 8662 8120
9313 8727 8129
9308 8653 8197
9103 8867 8385
9029 8856 8480
8824 8570 8734
8462 8844 8787
9067 8928 8355
9036 8961 8256
8941 8887 8542
9386 8493 8126
9305 8662 8192
9143 8765 8411
9024 8648 8564
8938 8704 8628
8848 8984 8515
8781 9067 8412
8710 8779 8731
8696 8809 8717
8661 8818 8735
8628 8952 8670
8599 8729 8804
9358 8526 8204
9133 8746 8471
9027 8956 8331
8945 8533 8669
8901 9013 8463
8817 8746 8711
8714 8871 8664
8682 8872 8675
8654 8696 8810
8517 8810 8810
9382 8405 8175
9366 8505 8268
9285 8676 8244
9155 8866 8200
9014 8959 8343
8878 8998 8477
8811 8826 8680
8733 8931 8619
8651 8698 8799
8646 8658 8811
8635 8880 8698
8574 8964 8699
9382 8500 8135
9178 8662 8427
8968 8699 8617
8944 8998 8382
8907 8767 8646
9395 8438 8148
9199 8808 8313
9136 8868 8249
8945 8969 8496
8822 8844 8643
8800 8754 8750
8740 8863 8698
8624 8789 8756
8586 8896 8738
