9388 960.852
28679 26405 26222
28405 26881 26022
27830 25134 27569
27453 27460 26465
26634 25790 28325
26263 26246 28109
28412 26869 26043
26600 25796 28269
26649 25752 28298
28392 26962 26098
28598 26510 26282
27402 25165 28009
28344 26986 26075
27385 25188 28079
28618 26610 26161
28440 26816 26108
26415 26163 28141
27444 25218 27948
27409 25247 27972
27419 25314 27902
26291 26115 28189
27437 25201 27979
27489 25147 27962
27200 25365 28008
28506 26760 26139
27538 27413 26525
28010 27168 26207
26744 25670 28314
27522 26911 26925
26919 25388 28219
27965 25651 27330
26560 26725 27648
28433 26656 26341
27888 25612 27433
28019 25907 27161
26822 26791 27376
26618 25828 28262
27045 25325 28137
27781 27322 26348
26672 26501 27810
28275 26807 26361
27829 25541 27614
27393 25292 27936
27151 26393 27497
27987 25946 27311
26770 25738 28148
28482 26613 26325
26794 25434 28258
27822 27255 26276
28116 26930 26263
28166 26062 27011
27271 27263 26853
27864 26905 26595
28103 27150 26117
28001 26126 27195
28141 26633 26691
26982 27116 27200
28579 26481 26297
26273 26288 28076
27017 25343 28160
27334 25453 27969
27746 27058 26645
27213 25287 28072
27839 27122 26588
28644 25890 26336
28463 26652 26305
28665 26320 26280
28310 27020 26080
27742 27076 26664
27620 25267 27767
27136 26991 27108
27803 26973 26784
28378 26156 26774
28419 26454 26493
28215 27053 26128
26352 26314 28020
27522 27218 26721
27274 25975 27688
27594 27011 26822
27311 27313 26771
27322 26936 27119
27527 27441 26429
26489 25953 28195
26938 26344 27730
28126 26085 26985
28497 26240 26584
26469 26498 27834
28122 27127 26171
27648 27384 26392
27758 26869 26832
27497 27357 26563
26592 26133 28073
26302 26172 28122
26784 26551 27599
28374 26838 26154
27199 25634 27926
27571 25672 27560
27144 26597 27383
26442 26419 27958
27300 26734 27206
27673 26822 26874
26517 26351 27928
27514 25500 27802
26828 25715 28205
28578 26524 26288
27189 26690 27266
27425 27350 26618
28208 26152 26909
27545 25350 27766
27263 26649 27239
28515 26579 26268
27430 26801 27073
28159 26500 26717
27871 27005 26557
26419 25996 28222
26392 26215 28108
27337 27092 26815
27145 26887 27137
27784 26307 27214
27093 27136 26998
28057 25970 27034
28351 26695 26434
28364 26252 26677
