112319 3060.85
19311 16401 16148
17008 19004 14324
16651 15139 19809
15492 15433 20184
14915 19779 15861
14122 19158 17510
16499 15265 19886
16622 15165 19797
14402 19679 16320
16897 15337 19578
14471 19647 16357
14187 19128 17486
17664 18590 14442
14250 19560 16789
16511 15320 19850
14822 19673 16290
16840 15659 19529
17678 18553 15291
17604 16205 18757
15538 18958 17337
16872 19110 14379
17996 18325 15029
16573 19224 14685
17651 16217 18632
16232 16406 19509
14307 19542 16694
19122 16535 16567
18589 16269 17639
18120 15434 18159
16915 19077 14605
15588 15608 20143
14232 19160 17478
15156 17270 19016
18843 16526 17165
17588 16103 18852
18751 17407 15780
14348 18607 18057
15774 15830 20028
18022 18236 15182
19006 16992 16491
14747 19717 16178
14964 19758 15823
17165 18767 14977
18492 17785 15453
18029 18279 15015
16340 15537 19916
17743 16162 18785
18816 17192 16385
16675 19215 14568
17401 18811 14790
16886 17174 18979
19150 16885 15944
18456 16663 17608
18432 17821 15084
14560 19018 17723
15202 18348 18309
19038 17125 15926
18141 18162 14859
16392 17157 19131
16169 15689 19977
17182 16327 19075
17069 18922 15125
15096 18256 18394
17844 18452 15197
16555 18386 17381
16463 19358 14842
17132 18771 15272
15841 19441 15062
15221 18932 17465
18562 17018 16963
16798 15463 19643
15447 15974 19992
14489 19316 17355
15931 15782 20076
14899 18917 17577
17157 17297 18413
16778 15557 19652
19224 16796 15974
14540 18603 18030
15065 19687 16117
18984 16634 16774
19295 16445 16093
17893 18110 15894
15703 15859 20023
15216 17929 18665
17819 18482 14754
18408 16179 17734
17094 17879 17402
15625 15595 20120
18057 18224 15753
17959 17839 17108
18804 17142 16827
18229 18013 15260
14983 19090 17419
18765 17453 15691
16739 18583 16224
15712 15511 20131
15410 18620 17692
15025 19482 16599
16928 18801 15632
18514 17809 15254
14995 19457 16635
18643 17605 15889
19071 16939 16264
16597 15581 19777
16199 15989 19842
15916 18068 18220
18181 16132 17976
16080 16280 19624
15368 19635 15423
16859 17654 18207
16707 17765 18001
17582 18606 14631
16727 16430 19411
18609 16765 17257
17790 18403 15388
19083 17030 15611
15058 19742 15578
17445 15777 18906
14780 19421 16745
17537 18626 14374
17407 16854 18541
15603 19606 15543
15747 19384 15957
17907 17678 17149
14946 19728 15871
16989 16386 19105
15017 18666 17813
17310 18926 14476
18578 16318 17431
17021 17387 18587
18727 16834 17083
18699 16845 17177
16354 16017 19707
18263 18052 14959
16155 18028 18128
15686 19497 15361
16772 18137 17910
16969 18494 16753
15829 15628 20090
19115 16878 16487
16531 17693 18103
14328 19417 16853
14935 19330 16915
14707 19309 16937
19240 16700 16241
15432 19491 15804
17137 15449 19386
16770 18505 16902
18627 16255 17454
17190 18366 16653
15911 16665 19488
15131 19464 16162
17550 18515 16019
19275 16508 16009
15645 19431 15653
16997 15478 19551
18531 17554 16350
16118 16956 19275
15554 19512 15733
16404 19383 14522
16648 18828 15142
19259 16568 16089
17244 15642 19349
17573 17130 18354
16131 18994 16250
15360 19052 17196
14628 19210 17035
16481 19267 14721
16815 18437 17274
14727 19190 17227
16487 15501 19836
14880 19147 17287
18281 16178 17889
15311 19704 15596
16764 16972 19064
15169 18196 18366
17525 18305 16474
15758 16013 19944
17494 18733 14497
15396 19584 15857
15512 19378 15999
16022 15612 20053
16574 17581 18486
15111 19602 16201
15321 19243 16801
18039 17477 17556
17631 15530 18948
17268 18887 14535
18334 17861 16536
15950 19406 15081
18172 16602 18098
16301 16029 19671
14580 19321 17098
18080 17706 16862
17466 17055 18359
18665 17644 15480
17117 17508 18495
18783 16549 17064
17861 16730 18327
14788 19180 17038
16429 17430 18680
18723 16637 17304
14512 19202 17188
15675 19296 16209
18156 15916 18135
15455 16785 19473
14679 19596 16432
18477 16598 17526
15285 19342 16462
17321 16759 18549
18243 17002 17667
15265 18866 17543
